"AAC","20061030","1.68","1.71","1.67","1.675","303494"
"AAE","20061030","0.41","0.41","0.405","0.405","23500"
"AAM","20061030","0.235","0.26","0.235","0.26","322285"
"AAN","20061030","10.20","10.40","10.20","10.36","2042932"
"AANIOI","20061030","2.64","2.65","2.64","2.65","3000"
"AANSMU","20061030","6.56","6.56","6.56","6.56","1000"
"AAO","20061030","0.13","0.13","0.13","0.13","5000"
"AAQ","20061030","0.595","0.61","0.57","0.58","66213"
"AAR","20061030","0.064","0.067","0.063","0.067","5127847"
"AAU","20061030","0.53","0.53","0.53","0.53","16944"
"AAX","20061030","3.38","3.39","3.35","3.35","26223"
"AAZPB","20061030","101.72","101.80","101.72","101.76","722"
"ABB","20061030","6.05","6.13","5.95","6.09","256833"
"ABC","20061030","2.48","2.55","2.48","2.52","1101409"
"ABI","20061030","0.059","0.061","0.057","0.057","466236"
"ABJ","20061030","0.37","0.38","0.37","0.38","216122"
"ABP","20061030","1.68","1.70","1.66","1.69","189456"
"ABQ","20061030","0.30","0.30","0.29","0.295","167000"
"ABS","20061030","6.93","7.05","6.84","7.00","1600743"
"ABSIMN","20061030","1.54","1.55","1.54","1.54","10000"
"ABSIZQ","20061030","3.70","3.70","3.70","3.70","3000"
"ABSJMA","20061030","1.95","1.95","1.95","1.95","4000"
"ABSPA","20061030","7.23","7.37","7.23","7.37","41418"
"ABW","20061030","9.81","9.81","9.81","9.81","200"
"ABY","20061030","2.40","2.54","2.37","2.45","1403281"
"ABYIOJ","20061030","1.565","1.565","1.565","1.565","3000"
"ACB","20061030","0.63","0.68","0.63","0.675","1010070"
"ACE","20061030","0.12","0.12","0.12","0.12","58000"
"ACL","20061030","0.63","0.635","0.63","0.635","110636"
"ACR","20061030","0.72","0.76","0.69","0.70","783880"
"ACS","20061030","0.15","0.17","0.15","0.15","157000"
"ADA","20061030","0.615","0.62","0.61","0.615","31893"
"ADB","20061030","13.77","13.93","13.65","13.65","398960"
"ADBHB","20061030","100.50","100.51","100.50","100.50","1022"
"ADBIZQ","20061030","6.58","6.58","6.58","6.58","2500"
"ADBPA","20061030","100.27","100.27","100.20","100.22","603"
"ADBPB","20061030","101.00","101.00","100.60","100.60","1755"
"ADG","20061030","3.10","3.10","3.10","3.10","693"
"ADI","20061030","0.66","0.70","0.62","0.64","1934662"
"ADN","20061030","0.475","0.475","0.465","0.465","96252"
"ADS","20061030","0.14","0.145","0.13","0.135","4667599"
"ADT","20061030","0.82","0.845","0.82","0.845","3820"
"ADU","20061030","0.64","0.65","0.64","0.64","51040"
"ADXO","20061030","0.031","0.031","0.031","0.031","68888"
"ADY","20061030","0.086","0.087","0.084","0.086","1384599"
"ADZ","20061030","2.33","2.34","2.33","2.33","60315"
"AEC","20061030","4.53","4.56","4.53","4.55","6500"
"AED","20061030","3.62","3.65","3.50","3.58","285211"
"AEE","20061030","0.165","0.17","0.165","0.17","120000"
"AEF","20061030","29.60","29.60","29.60","29.60","200"
"AEI","20061030","0.47","0.475","0.47","0.475","15126"
"AEO","20061030","2.25","2.25","2.20","2.22","128916"
"AEQCB","20061030","2.33","2.34","2.33","2.34","90425"
"AET","20061030","1.00","1.01","1.00","1.01","55524"
"AEU","20061030","1.62","1.62","1.605","1.62","556759"
"AEX","20061030","0.037","0.037","0.034","0.035","13108883"
"AEXO","20061030","0.011","0.012","0.011","0.012","7201000"
"AEYG","20061030","103.17","103.30","103.17","103.30","1959"
"AEZ","20061030","1.18","1.19","1.175","1.19","279970"
"AEZCA","20061030","0.89","0.89","0.88","0.89","1373503"
"AFG","20061030","11.25","11.35","11.22","11.22","937969"
"AFGIMI","20061030","3.74","3.74","3.74","3.74","1000"
"AFGIZ9","20061030","2.96","2.96","2.96","2.96","3000"
"AFGJMC","20061030","5.60","5.60","5.60","5.60","3700"
