"AAC","20110915","1.345","1.37","1.305","1.345","380020"
"AAD","20110915","1.075","1.09","1.06","1.09","1128119"
"AAE","20110915","0.006","0.006","0.006","0.006","235294"
"AAM","20110915","0.027","0.027","0.026","0.026","235000"
"AAQ","20110915","0.009","0.009","0.009","0.009","500000"
"AAR","20110915","0.013","0.013","0.012","0.012","570000"
"AAU","20110915","0.165","0.165","0.165","0.165","110000"
"AAX","20110915","2.49","2.57","2.49","2.57","227054"
"AAY","20110915","0.051","0.051","0.051","0.051","166900"
"ABC","20110915","2.69","2.70","2.62","2.65","2412987"
"ABP","20110915","1.955","1.955","1.922","1.94","976311"
"ABU","20110915","0.064","0.065","0.063","0.063","8922211"
"ABW","20110915","1.125","1.125","1.125","1.125","7550"
"ABY","20110915","1.11","1.12","1.085","1.11","352632"
"ABZ","20110915","0.54","0.55","0.52","0.55","15892"
"ACB","20110915","0.265","0.265","0.235","0.24","1282709"
"ACG","20110915","0.077","0.077","0.077","0.077","8856"
"ACK","20110915","0.12","0.12","0.12","0.12","60000"
"ACL","20110915","0.37","0.385","0.37","0.375","136202"
"ACN","20110915","0.13","0.13","0.125","0.125","45176"
"ACR","20110915","3.60","3.66","3.48","3.62","923018"
"ACS","20110915","0.37","0.37","0.37","0.37","35200"
"ACU","20110915","0.002","0.002","0.002","0.002","750000"
"ADA","20110915","0.215","0.215","0.21","0.21","26200"
"ADD","20110915","0.028","0.031","0.028","0.031","1225106"
"ADE","20110915","0.13","0.13","0.125","0.125","658823"
"ADN","20110915","0.093","0.095","0.09","0.09","161247"
"ADO","20110915","0.07","0.07","0.068","0.068","2837500"
"ADU","20110915","0.74","0.76","0.72","0.75","223708"
"ADX","20110915","0.09","0.093","0.084","0.093","949540"
"ADY","20110915","0.05","0.051","0.05","0.051","114522"
"AEB","20110915","0.35","0.35","0.35","0.35","1000"
"AEE","20110915","0.24","0.245","0.23","0.235","301103"
"AEF","20110915","23.90","23.90","23.90","23.90","250"
"AEJ","20110915","4.19","4.22","4.19","4.22","70"
"AEU","20110915","0.84","0.86","0.835","0.86","80330"
"AEX","20110915","0.002","0.002","0.002","0.002","200000"
"AEZ","20110915","0.005","0.005","0.005","0.005","70000"
"AFI","20110915","4.06","4.07","3.97","3.97","263197"
"AFR","20110915","0.415","0.415","0.40","0.405","1623645"
"AGE","20110915","0.115","0.115","0.11","0.115","356151"
"AGF","20110915","0.67","0.68","0.67","0.68","101927"
"AGG","20110915","8.73","8.74","8.72","8.74","26922"
"AGI","20110915","0.40","0.40","0.40","0.40","1500"
"AGK","20110915","14.75","14.87","14.57","14.85","2548935"
"AGO","20110915","3.60","3.66","3.56","3.66","12732945"
"AGR","20110915","0.63","0.65","0.625","0.65","108546"
"AGS","20110915","0.175","0.18","0.17","0.17","244213"
"AGU","20110915","0.028","0.029","0.028","0.029","597661"
"AGX","20110915","0.015","0.015","0.014","0.014","120000"
"AGY","20110915","0.087","0.09","0.087","0.09","30000"
"AHD","20110915","5.50","5.53","5.42","5.42","13476"
"AHK","20110915","0.27","0.30","0.235","0.24","1115523"
"AHN","20110915","0.11","0.11","0.105","0.105","29047"
"AHZ","20110915","0.042","0.042","0.042","0.042","26400"
"AIO","20110915","1.49","1.52","1.475","1.515","18790290"
"AIQ","20110915","0.68","0.68","0.68","0.68","5000"
"AIV","20110915","0.039","0.04","0.039","0.04","305000"
"AIX","20110915","1.80","1.82","1.77","1.775","2296644"
"AJA","20110915","2.11","2.14","2.09","2.14","87760"
"AJM","20110915","0.17","0.18","0.17","0.18","515000"
"AKA","20110915","0.16","0.16","0.155","0.155","71450"
"AKI","20110915","0.285","0.285","0.27","0.28","271706"
"AKK","20110915","0.032","0.034","0.032","0.034","11719514"
"AKM","20110915","0.55","0.555","0.525","0.525","438399"
"AKP","20110915","6.45","6.45","6.00","6.00","23000"
"AKW","20110915","0.03","0.03","0.03","0.03","100000"
"ALD","20110915","3.26","3.26","3.12","3.18","219782"
"ALF","20110915","1.16","1.16","1.15","1.16","57220"
"ALK","20110915","1.67","1.69","1.59","1.60","732516"
"ALL","20110915","2.05","2.05","1.99","2.02","2196726"
"ALR","20110915","1.02","1.03","1.00","1.00","51747"
"ALS","20110915","1.44","1.48","1.40","1.425","63492"
"ALY","20110915","0.15","0.15","0.15","0.15","10000"
"ALZ","20110915","2.24","2.24","2.20","2.23","1272441"
"AMA","20110915","0.105","0.105","0.10","0.10","154799"
"AMB","20110915","0.19","0.19","0.19","0.19","2200000"
"AMC","20110915","6.45","6.52","6.43","6.52","7138952"
"AMH","20110915","0.63","0.63","0.63","0.63","20000"
"AMM","20110915","0.84","0.85","0.84","0.845","216896"
"AMP","20110915","3.97","3.98","3.93","3.96","19594898"
"AMU","20110915","0.215","0.215","0.215","0.215","3037054"
"AMX","20110915","1.89","1.90","1.805","1.85","293329"
"ANG","20110915","4.10","4.10","3.92","4.00","53484"
"ANM","20110915","0.06","0.06","0.06","0.06","6740"
"ANN","20110915","13.38","13.47","13.20","13.38","966869"
"ANP","20110915","0.009","0.009","0.009","0.009","9758640"
"ANQ","20110915","0.056","0.056","0.056","0.056","16365"
"ANW","20110915","0.054","0.054","0.05","0.05","100900"
"ANZ","20110915","19.58","19.58","19.04","19.41","12564284"
"AOD","20110915","0.90","0.90","0.89","0.89","22380"
"AOH","20110915","0.26","0.265","0.26","0.26","1915864"
"AOK","20110915","0.089","0.089","0.089","0.089","30000"
"AOM","20110915","0.002","0.003","0.002","0.003","1013500"
"AOP","20110915","0.007","0.007","0.007","0.007","300000"
"APA","20110915","4.05","4.05","3.99","4.02","2489723"
"APD","20110915","0.16","0.16","0.16","0.16","40000"
"APE","20110915","11.50","11.50","11.40","11.40","19917"
"APG","20110915","0.04","0.041","0.038","0.041","488000"
"API","20110915","0.225","0.235","0.22","0.225","280196"
"APN","20110915","0.87","0.885","0.86","0.88","3091891"
"APZ","20110915","0.43","0.43","0.42","0.43","318580"
"AQA","20110915","5.80","5.92","5.72","5.92","730889"
"AQC","20110915","0.037","0.037","0.035","0.036","1600000"
"AQD","20110915","0.098","0.098","0.098","0.098","80000"
"AQF","20110915","1.47","1.47","1.47","1.47","27210"
"AQG","20110915","11.22","11.22","10.83","10.97","557604"
"AQP","20110915","3.39","3.40","3.27","3.29","1978701"
"AQR","20110915","0.23","0.24","0.23","0.24","50658"
"ARA","20110915","0.34","0.34","0.33","0.33","40238"
"ARD","20110915","0.24","0.25","0.23","0.23","1438049"
"ARE","20110915","0.058","0.058","0.057","0.057","50519"
"ARG","20110915","4.99","5.08","4.99","5.01","120399"
"ARH","20110915","0.21","0.21","0.18","0.19","430000"
"ARM","20110915","0.15","0.16","0.15","0.15","54100"
"ARO","20110915","0.004","0.004","0.004","0.004","170000"
"ARP","20110915","8.51","8.54","8.30","8.54","232149"
"ARU","20110915","0.68","0.695","0.67","0.68","934280"
"ARV","20110915","0.028","0.028","0.027","0.027","414999"
"ARW","20110915","0.015","0.015","0.015","0.015","1000000"
"ARX","20110915","0.018","0.019","0.018","0.019","530000"
"ASB","20110915","2.13","2.16","2.12","2.13","54104"
"ASL","20110915","3.20","3.21","3.11","3.15","1342627"
"ASP","20110915","0.09","0.09","0.09","0.09","10000"
"ASW","20110915","0.675","0.675","0.675","0.675","8000"
"ASX","20110915","29.19","29.19","28.76","29.01","1123772"
"ASZ","20110915","0.91","0.94","0.905","0.905","870576"
"ATI","20110915","1.605","1.655","1.595","1.60","54561"
"ATJ","20110915","0.022","0.022","0.022","0.022","15500"
"ATN","20110915","0.016","0.017","0.015","0.016","1929000"
"ATR","20110915","3.00","3.00","3.00","3.00","63884"
"ATV","20110915","0.046","0.049","0.046","0.048","330345"
"AUB","20110915","6.32","6.32","6.30","6.30","7432"
"AUC","20110915","1.49","1.49","1.47","1.47","142651"
"AUF","20110915","0.885","0.885","0.88","0.88","33390"
"AUI","20110915","5.44","5.50","5.44","5.48","7672"
"AUK","20110915","0.33","0.335","0.305","0.31","494105"
"AUN","20110915","1.095","1.11","1.085","1.10","5689604"
"AUP","20110915","4.90","4.92","4.89","4.89","5013"
"AUQ","20110915","0.30","0.30","0.30","0.30","118112"
"AUT","20110915","2.49","2.53","2.44","2.51","2757600"
"AUZ","20110915","0.015","0.015","0.015","0.015","2600"
"AVA","20110915","0.175","0.175","0.165","0.17","150000"
"AVB","20110915","0.086","0.087","0.081","0.084","3469526"
"AVG","20110915","0.32","0.32","0.305","0.305","29950"
"AVH","20110915","0.10","0.105","0.10","0.105","119270"
"AVI","20110915","0.089","0.092","0.089","0.089","133374"
"AVJ","20110915","0.43","0.44","0.42","0.42","104221"
"AVK","20110915","0.15","0.195","0.15","0.165","1695160"
"AVM","20110915","6.10","6.10","5.93","6.03","74196"
"AVQ","20110915","0.042","0.044","0.038","0.039","14508792"
"AVX","20110915","0.049","0.049","0.046","0.047","149788"
"AVZ","20110915","0.095","0.095","0.095","0.095","17000"
"AWC","20110915","1.545","1.545","1.51","1.52","14920906"
"AWE","20110915","1.075","1.075","1.015","1.035","2104639"
"AXM","20110915","0.011","0.012","0.011","0.011","2815666"
"AXZ","20110915","1.25","1.28","1.20","1.28","53413"
"AYF","20110915","6.14","6.14","6.14","6.14","910"
"AYG","20110915","0.006","0.006","0.005","0.005","5000000"
"AYN","20110915","0.105","0.105","0.10","0.10","3705349"
"AYR","20110915","0.028","0.028","0.028","0.028","60000"
"AYT","20110915","0.25","0.25","0.25","0.25","100981"
"AYX","20110915","0.28","0.285","0.28","0.285","8435"
"AZF","20110915","1.50","1.50","1.50","1.50","2813"
"AZG","20110915","0.195","0.20","0.195","0.20","265065"
"AZH","20110915","0.43","0.47","0.43","0.46","3230399"
"AZM","20110915","0.505","0.515","0.505","0.505","67089"
"AZS","20110915","0.05","0.05","0.05","0.05","207980"
"AZT","20110915","11.45","11.47","10.96","11.12","521508"
"AZX","20110915","0.39","0.39","0.39","0.39","7500"
"AZY","20110915","0.23","0.23","0.205","0.21","979387"
"AZZ","20110915","0.385","0.405","0.385","0.39","457801"
"BAO","20110915","0.038","0.038","0.038","0.038","69900"
"BAS","20110915","0.029","0.029","0.029","0.029","67245"
"BAU","20110915","0.165","0.165","0.165","0.165","100000"
"BBG","20110915","3.22","3.27","3.12","3.17","2794773"
"BBL","20110915","0.335","0.335","0.335","0.335","2000"
"BBX","20110915","0.08","0.085","0.08","0.085","105000"
"BCC","20110915","0.086","0.086","0.084","0.086","881526"
"BCD","20110915","0.012","0.012","0.012","0.012","80000"
"BCI","20110915","2.38","2.40","2.32","2.35","190268"
