"1AD","20170221","0.21","0.23","0.205","0.23","142827"
"1AG","20170221","0.032","0.032","0.032","0.032","112000"
"1AL","20170221","0.975","0.975","0.975","0.975","10000"
"1PG","20170221","0.18","0.18","0.175","0.175","833178"
"3DP","20170221","0.018","0.019","0.017","0.018","1923993"
"3PL","20170221","0.95","0.96","0.93","0.93","409831"
"4CE","20170221","0.033","0.033","0.03","0.03","1293070"
"4DS","20170221","0.026","0.026","0.026","0.026","133848"
"4WD","20170221","0.97","0.98","0.97","0.97","35953"
"88E","20170221","0.04","0.04","0.039","0.039","1860922"
"88EO","20170221","0.028","0.028","0.028","0.028","149995"
"8EC","20170221","1.01","1.01","1.01","1.01","2000"
"8IH","20170221","0.695","0.695","0.69","0.69","30102"
"9SP","20170221","0.19","0.19","0.19","0.19","135000"
"A2M","20170221","2.29","2.31","2.26","2.27","4229759"
"A2MKOC","20170221","1.015","1.015","1.015","1.015","15000"
"A2MKOD","20170221","0.93","0.93","0.93","0.93","20000"
"A3D","20170221","3.67","3.72","3.56","3.65","21378"
"AAA","20170221","50.13","50.14","50.13","50.13","37272"
"AAC","20170221","1.49","1.49","1.46","1.46","988527"
"AAD","20170221","2.18","2.18","2.14","2.15","1161720"
"AAJ","20170221","0.009","0.009","0.009","0.009","430000"
"AAU","20170221","0.005","0.005","0.005","0.005","5000"
"AB1","20170221","0.032","0.032","0.032","0.032","62500"
"ABA","20170221","5.30","5.30","5.27","5.27","1000"
"ABC","20170221","5.24","5.26","5.22","5.23","974934"
"ABCKOA","20170221","1.015","1.015","1.015","1.015","12286"
"ABP","20170221","3.09","3.11","3.06","3.10","1359645"
"ABT","20170221","0.55","0.55","0.52","0.545","65499"
"ABU","20170221","0.12","0.12","0.12","0.12","137109"
"ABW","20170221","0.785","0.785","0.70","0.70","75245"
"ABX","20170221","0.135","0.14","0.13","0.13","169948"
"AC8","20170221","0.205","0.215","0.205","0.205","480463"
"ACB","20170221","0.079","0.081","0.079","0.081","201"
"ACG","20170221","0.07","0.07","0.07","0.07","60000"
"ACL","20170221","0.014","0.014","0.014","0.014","16310"
"ACQ","20170221","1.05","1.05","1.05","1.05","14200"
"ACR","20170221","0.30","0.305","0.295","0.295","679632"
"ACU","20170221","0.021","0.021","0.019","0.02","1644088"
"ACW","20170221","0.061","0.062","0.06","0.06","425705"
"ACX","20170221","3.74","3.74","3.49","3.50","1834041"
"ACXKOE","20170221","1.585","1.585","1.525","1.525","10000"
"ADA","20170221","2.48","2.50","2.42","2.46","116603"
"ADH","20170221","1.25","1.36","1.25","1.35","2780242"
"ADJ","20170221","0.078","0.078","0.074","0.074","2204977"
"ADN","20170221","0.01","0.01","0.01","0.01","50000"
"ADO","20170221","0.038","0.039","0.038","0.039","169204"
"ADR","20170221","0.19","0.19","0.185","0.185","132561"
"ADV","20170221","0.027","0.027","0.025","0.025","2545677"
"ADY","20170221","0.01","0.01","0.01","0.01","801"
"AEB","20170221","0.057","0.057","0.057","0.057","7000"
"AEE","20170221","0.042","0.043","0.042","0.042","1116101"
"AEF","20170221","93.00","93.00","92.50","93.00","58"
"AEG","20170221","1.045","1.05","1.04","1.05","71213"
"AEGO","20170221","0.02","0.02","0.02","0.02","60000"
