"AAC","20021122","0.84","0.84","0.82","0.82","184384"
"AAR","20021122","0.022","0.022","0.022","0.022","40000"
"AAT","20021122","0.185","0.19","0.18","0.19","131247"
"AAU","20021122","0.90","0.90","0.90","0.90","15000"
"ABB","20021122","2.60","2.60","2.60","2.60","7662"
"ABC","20021122","1.10","1.12","1.07","1.12","487866"
"ABG","20021122","2.16","2.16","2.10","2.10","6460"
"ABI","20021122","1.19","1.20","1.18","1.20","54582"
"ABP","20021122","1.09","1.10","1.08","1.10","126614"
"ABSDA","20021122","2.60","2.60","2.55","2.59","51773"
"ABX","20021122","0.42","0.42","0.42","0.42","1150800"
"ABXO","20021122","0.225","0.23","0.22","0.23","120000"
"ACU","20021122","0.135","0.14","0.135","0.14","144500"
"ADA","20021122","0.63","0.63","0.63","0.63","3600"
"ADB","20021122","7.40","7.40","7.35","7.40","76554"
"ADBHA","20021122","104.00","104.00","104.00","104.00","50"
"ADBHB","20021122","82.50","82.60","82.50","82.50","340"
"ADG","20021122","2.65","2.65","2.62","2.62","26300"
"ADN","20021122","0.14","0.14","0.14","0.14","52273"
"ADP","20021122","2.67","2.67","2.63","2.64","1021068"
"ADU","20021122","0.16","0.16","0.16","0.16","14000"
"ADV","20021122","0.031","0.031","0.031","0.031","299"
"ADX","20021122","0.57","0.57","0.52","0.53","546821"
"ADXOA","20021122","0.325","0.325","0.30","0.32","295107"
"ADZ","20021122","1.76","1.77","1.74","1.77","1030408"
"AEC","20021122","0.83","0.83","0.82","0.82","19942"
"AEIO","20021122","0.04","0.04","0.03","0.03","729957"
"AEO","20021122","1.56","1.60","1.55","1.59","475514"
"AES","20021122","0.24","0.24","0.24","0.24","5000"
"AEX","20021122","0.035","0.035","0.035","0.035","5500"
"AFC","20021122","0.49","0.49","0.49","0.49","66720"
"AFI","20021122","3.20","3.28","3.19","3.25","185487"
"AFM","20021122","0.025","0.025","0.023","0.025","233333"
"AGG","20021122","9.75","9.75","9.75","9.75","3975"
"AGH","20021122","0.73","0.75","0.73","0.75","157074"
"AGI","20021122","0.82","0.82","0.81","0.81","52780"
"AGL","20021122","10.49","10.50","10.24","10.30","1627507"
"AGLIGH","20021122","2.18","2.18","2.18","2.18","10000"
"AGLIMC","20021122","5.13","5.13","5.13","5.13","1000"
"AGLIMD","20021122","2.13","2.13","2.04","2.04","48878"
"AGLISE","20021122","2.00","2.00","1.93","1.93","33000"
"AGLIZG","20021122","5.21","5.21","5.21","5.21","3000"
"AGM","20021122","0.035","0.035","0.035","0.035","75000"
"AGMO","20021122","0.007","0.007","0.007","0.007","670000"
"AGT","20021122","0.46","0.46","0.46","0.46","4503"
"AGX","20021122","0.32","0.33","0.32","0.325","76667"
"AHD","20021122","2.58","2.58","2.51","2.55","769691"
"AHO","20021122","0.37","0.375","0.37","0.375","30000"
"AIA","20021122","4.90","4.90","4.90","4.90","6500"
"AIP","20021122","1.15","1.16","1.14","1.15","3750721"
"AIX","20021122","1.40","1.42","1.40","1.42","829514"
"AIZ","20021122","0.44","0.46","0.44","0.455","348421"
"AJL","20021122","1.23","1.24","1.23","1.24","10220"
"AKD","20021122","0.017","0.018","0.017","0.018","50000"
"ALK","20021122","0.23","0.25","0.23","0.235","591706"
"ALKOB","20021122","0.08","0.085","0.08","0.085","60000"
"ALL","20021122","5.05","5.10","4.95","5.10","1265715"
"ALLDMF","20021122","2.53","2.53","2.53","2.53","2000"
"ALN","20021122","4.36","4.39","4.33","4.36","133966"
"ALR","20021122","0.99","1.00","0.99","1.00","12500"
"ALRO","20021122","0.017","0.017","0.017","0.017","16000"
"ALS","20021122","3.85","3.88","3.84","3.85","50559"
"ALU","20021122","1.21","1.21","1.13","1.13","21127"
"ALZ","20021122","1.38","1.39","1.38","1.39","54294"
"ALZPA","20021122","110.30","110.30","110.30","110.30","200"
"AMC","20021122","8.30","8.30","8.18","8.20","1973185"
"AMCIPC","20021122","1.69","1.69","1.64","1.64","10000"
"AMH","20021122","1.41","1.42","1.39","1.39","94794"
"AMKPA","20021122","103.51","103.64","103.35","103.40","26678"
"AML","20021122","0.38","0.40","0.38","0.40","40600"
"AMM","20021122","0.091","0.092","0.09","0.09","283194"
"AMP","20021122","12.75","12.80","12.41","12.60","3667279"
"AMPDMG","20021122","4.16","4.16","4.01","4.01","20000"
"AMPIDA","20021122","3.20","3.20","3.20","3.20","2000"
"AMPIMC","20021122","1.77","1.79","1.77","1.79","3000"
"AMPIMF","20021122","5.78","5.78","5.78","5.78","1600"
"AMPIOD","20021122","1.31","1.31","1.31","1.31","25000"
"AMPIOF","20021122","3.13","3.13","3.13","3.13","15000"
"AMPISS","20021122","0.57","0.60","0.57","0.59","20000"
"AMPIWA","20021122","2.95","2.95","2.95","2.95","2000"
"AMPIYB","20021122","4.48","4.48","4.48","4.48","240"
"AMPIZB","20021122","4.38","4.42","4.30","4.40","8600"
"AMPIZG","20021122","5.85","5.85","5.85","5.85","600"
"AMPWGL","20021122","0.185","0.185","0.16","0.16","49000"
"AMPWGM","20021122","0.10","0.10","0.069","0.078","1170000"
"AMPWGV","20021122","0.18","0.18","0.18","0.18","12000"
"AMPWMA","20021122","0.115","0.13","0.115","0.13","200000"
"AMPWMB","20021122","0.245","0.245","0.245","0.245","6000"
"AMPWMW","20021122","0.62","0.62","0.62","0.62","20000"
"AMPWMX","20021122","0.19","0.19","0.19","0.19","10000"
"AMPWPA","20021122","0.066","0.086","0.066","0.074","55000"
"AMPWPP","20021122","0.165","0.18","0.165","0.18","30000"
"AMPWZE","20021122","0.315","0.315","0.315","0.315","10000"
"AMQHA","20021122","86.65","86.999","86.65","86.71","6572"
"AMREMF","20021122","4.98","5.00","4.98","5.00","786"
"AMS","20021122","0.06","0.08","0.06","0.08","160000"
"AMU","20021122","0.094","0.094","0.094","0.094","100000"
"AMUOA","20021122","0.005","0.005","0.005","0.005","50000"
"AMZG","20021122","111.25","111.25","111.10","111.20","3375"
"AMZGA","20021122","112.25","112.40","112.25","112.40","463"
"ANC","20021122","5.85","5.95","5.85","5.95","11600"
"ANL","20021122","0.195","0.195","0.18","0.18","170765"
"ANM","20021122","0.47","0.48","0.46","0.46","138910"
"ANMCA","20021122","0.17","0.175","0.17","0.175","291000"
"ANMO","20021122","0.09","0.09","0.08","0.08","9026"
"ANN","20021122","7.50","7.57","7.48","7.57","340492"
"ANP","20021122","0.078","0.078","0.075","0.075","68000"
"ANPO","20021122","0.045","0.045","0.035","0.035","7500"
"ANTG","20021122","18.20","18.50","18.20","18.50","788"
"ANX","20021122","0.18","0.18","0.175","0.18","374251"
"ANZ","20021122","18.49","18.58","18.34","18.47","3886671"
"ANZIGG","20021122","3.58","3.58","3.58","3.58","7500"
"ANZIGI","20021122","0.22","0.22","0.22","0.22","10000"
"ANZIMD","20021122","2.80","2.80","2.80","2.80","3500"
"ANZIMU","20021122","0.34","0.34","0.34","0.34","8000"
