"AAC","20060301","1.70","1.70","1.66","1.67","162280"
"AAE","20060301","0.34","0.42","0.34","0.40","645872"
"AAM","20060301","0.23","0.23","0.225","0.225","133100"
"AAO","20060301","0.25","0.25","0.235","0.245","44000"
"AAQ","20060301","0.435","0.435","0.435","0.435","25000"
"AAR","20060301","0.028","0.028","0.025","0.026","1483697"
"AAU","20060301","0.63","0.645","0.62","0.635","98871"
"AAZPA","20060301","67.05","67.15","67.05","67.15","1800"
"ABB","20060301","7.89","7.89","7.60","7.61","133211"
"ABC","20060301","2.52","2.54","2.22","2.45","1742997"
"ABI","20060301","0.09","0.09","0.078","0.079","1327060"
"ABJ","20060301","1.22","1.235","1.20","1.20","1118651"
"ABP","20060301","1.45","1.45","1.435","1.44","378705"
"ABQ","20060301","0.175","0.18","0.175","0.18","29853"
"ABS","20060301","7.60","7.63","7.56","7.61","1698435"
"ABSIZZ","20060301","4.55","4.55","4.55","4.55","4500"
"ABSPA","20060301","7.65","7.70","7.65","7.70","3000"
"ACG","20060301","0.40","0.40","0.39","0.39","73952"
"ACL","20060301","1.295","1.295","1.225","1.225","80763"
"ACR","20060301","0.665","0.67","0.665","0.67","34100"
"ACU","20060301","0.13","0.13","0.13","0.13","206019"
"ADB","20060301","13.30","13.37","13.15","13.25","315324"
"ADBHB","20060301","100.00","100.00","100.00","100.00","1100"
"ADBPB","20060301","107.50","107.80","106.00","107.80","1039"
"ADG","20060301","3.20","3.20","3.10","3.15","6500"
"ADI","20060301","0.215","0.22","0.215","0.22","24327"
"ADN","20060301","0.46","0.46","0.455","0.46","15500"
"ADU","20060301","0.805","0.805","0.80","0.80","14205"
"ADX","20060301","0.115","0.115","0.11","0.11","100000"
"ADY","20060301","0.10","0.10","0.10","0.10","217936"
"ADZ","20060301","1.94","1.965","1.915","1.935","1882845"
"AED","20060301","0.845","0.845","0.84","0.845","22500"
"AEF","20060301","32.00","32.00","32.00","32.00","1683"
"AEI","20060301","0.66","0.66","0.65","0.65","17500"
"AEN","20060301","1.915","1.92","1.915","1.92","35144"
"AEO","20060301","1.63","1.655","1.60","1.60","360270"
"AEQCB","20060301","2.50","2.53","2.50","2.50","30919"
"AET","20060301","0.405","0.405","0.405","0.405","5000"
"AEU","20060301","1.635","1.65","1.635","1.64","33816"
"AEX","20060301","0.032","0.033","0.031","0.032","4231594"
"AEXO","20060301","0.014","0.014","0.013","0.014","1071667"
"AEYG","20060301","56.20","56.20","55.99","56.00","2050"
"AEZ","20060301","1.16","1.16","1.16","1.16","195449"
"AFI","20060301","4.85","4.88","4.75","4.76","233403"
"AFT","20060301","0.022","0.023","0.022","0.023","300000"
"AGC","20060301","1.52","1.52","1.50","1.51","164800"
"AGG","20060301","14.09","14.09","13.80","13.80","25827"
"AGI","20060301","0.50","0.50","0.495","0.50","30000"
"AGIG","20060301","1.00","1.00","1.00","1.00","460"
