"AAC","20110214","1.62","1.62","1.595","1.605","102783"
"AAD","20110214","1.16","1.175","1.14","1.17","694482"
"AAE","20110214","0.016","0.016","0.016","0.016","298000"
"AAG","20110214","0.275","0.275","0.27","0.275","1292380"
"AAI","20110214","16.97","16.97","16.97","16.97","130"
"AAM","20110214","0.071","0.071","0.069","0.071","533000"
"AAO","20110214","0.23","0.23","0.225","0.225","237883"
"AAQ","20110214","0.018","0.021","0.017","0.02","10057093"
"AAR","20110214","0.028","0.028","0.028","0.028","273000"
"AAU","20110214","0.23","0.23","0.225","0.23","25800"
"AAX","20110214","3.33","3.34","3.26","3.27","253621"
"ABC","20110214","3.41","3.44","3.36","3.38","3794519"
"ABP","20110214","2.29","2.29","2.26","2.27","383231"
"ABU","20110214","0.034","0.034","0.032","0.033","12511446"
"ABV","20110214","0.03","0.03","0.03","0.03","50000"
"ABY","20110214","1.275","1.33","1.27","1.32","728348"
"ABZ","20110214","0.80","0.89","0.80","0.835","555963"
"ACB","20110214","0.68","0.70","0.665","0.685","345769"
"ACE","20110214","0.023","0.023","0.023","0.023","84445"
"ACK","20110214","0.16","0.16","0.16","0.16","50000"
"ACL","20110214","0.705","0.72","0.705","0.71","60698"
"ACR","20110214","3.55","3.55","3.53","3.55","131801"
"ACS","20110214","0.32","0.32","0.27","0.30","183396"
"ACU","20110214","0.003","0.003","0.003","0.003","8290496"
"ACW","20110214","0.075","0.075","0.075","0.075","10000"
"ADA","20110214","0.285","0.34","0.285","0.30","110000"
"ADD","20110214","0.034","0.035","0.034","0.035","1063636"
"ADE","20110214","0.105","0.11","0.105","0.11","392523"
"ADN","20110214","0.175","0.175","0.17","0.17","219827"
"ADO","20110214","0.077","0.078","0.075","0.075","2843100"
"ADQ","20110214","0.071","0.072","0.071","0.072","45000"
"ADU","20110214","0.77","0.775","0.75","0.765","868138"
"ADX","20110214","0.125","0.13","0.125","0.125","5415943"
"ADY","20110214","0.035","0.036","0.035","0.036","3316591"
"AEA","20110214","0.56","0.56","0.54","0.54","365581"
"AEB","20110214","0.425","0.425","0.40","0.40","224000"
"AED","20110214","0.35","0.355","0.35","0.355","140809"
"AEE","20110214","0.465","0.49","0.465","0.485","1207954"
"AEJ","20110214","0.097","0.098","0.095","0.095","4751668"
"AEO","20110214","2.11","2.11","2.10","2.10","23682"
"AEU","20110214","0.82","0.83","0.82","0.82","25397"
"AEX","20110214","0.014","0.014","0.013","0.014","4074000"
"AEZ","20110214","0.028","0.028","0.028","0.028","114000"
"AFI","20110214","4.83","4.85","4.80","4.84","417885"
"AFR","20110214","0.725","0.74","0.72","0.74","1350772"
"AFT","20110214","0.001","0.002","0.001","0.001","1000600"
"AFV","20110214","1.00","1.00","1.00","1.00","5000"
"AGE","20110214","0.24","0.24","0.23","0.235","1157430"
"AGF","20110214","0.80","0.815","0.795","0.815","489798"
"AGI","20110214","0.22","0.22","0.22","0.22","5402"
"AGK","20110214","14.89","14.98","14.82","14.90","771257"
"AGO","20110214","3.81","3.85","3.75","3.84","9155567"
"AGR","20110214","0.90","0.90","0.84","0.855","146900"
"AGS","20110214","0.415","0.415","0.405","0.415","196787"
"AGU","20110214","0.082","0.084","0.08","0.08","1014908"
"AGV","20110214","0.23","0.23","0.23","0.23","331660"
"AGX","20110214","0.027","0.027","0.025","0.025","911454"
"AGY","20110214","0.155","0.21","0.155","0.175","2091780"
"AHD","20110214","6.10","6.19","6.10","6.18","4369"
"AHE","20110214","2.71","2.75","2.70","2.70","62446"
"AHN","20110214","0.14","0.14","0.125","0.135","608000"
"AHR","20110214","0.295","0.33","0.295","0.33","154870"
"AIA","20110214","1.69","1.69","1.69","1.69","56"
"AIO","20110214","1.715","1.76","1.715","1.745","21178076"
"AIQ","20110214","0.765","0.765","0.76","0.76","20000"
"AIR","20110214","1.06","1.06","1.06","1.06","18250"
"AIV","20110214","0.075","0.075","0.071","0.072","162300"
"AIW","20110214","0.067","0.069","0.066","0.067","1085000"
"AIX","20110214","1.965","1.97","1.95","1.96","683119"
"AIZ","20110214","1.06","1.06","1.05","1.05","2853"
"AJA","20110214","3.35","3.35","3.32","3.33","126441"
"AJJ","20110214","0.145","0.145","0.14","0.14","9943"
"AJL","20110214","2.44","2.45","2.39","2.45","55765"
"AJM","20110214","0.19","0.195","0.19","0.195","318460"
"AJX","20110214","0.11","0.115","0.11","0.11","75334"
"AKA","20110214","0.20","0.205","0.20","0.205","230000"
"AKI","20110214","0.355","0.36","0.345","0.35","1718213"
"AKK","20110214","0.032","0.033","0.031","0.033","480659"
"AKM","20110214","0.615","0.665","0.615","0.665","1446322"
"AKW","20110214","0.062","0.062","0.062","0.062","56600"
"ALB","20110214","0.16","0.17","0.155","0.17","1291115"
"ALD","20110214","0.60","0.60","0.575","0.59","108735"
"ALF","20110214","1.25","1.25","1.25","1.25","31000"
"ALG","20110214","0.43","0.45","0.41","0.41","45500"
"ALK","20110214","1.16","1.24","1.16","1.20","1962007"
"ALL","20110214","2.90","2.95","2.89","2.95","1082461"
"ALR","20110214","1.305","1.305","1.305","1.305","11709"
"ALS","20110214","3.52","3.63","3.48","3.52","298797"
"ALT","20110214","0.022","0.022","0.022","0.022","40000"
"ALU","20110214","0.17","0.17","0.17","0.17","26000"
"ALY","20110214","0.44","0.455","0.435","0.455","433643"
"ALZ","20110214","2.96","2.97","2.92","2.97","1078975"
"AMA","20110214","0.135","0.14","0.135","0.14","343888"
"AMC","20110214","6.69","6.76","6.67","6.75","4009332"
"AMH","20110214","0.68","0.70","0.68","0.70","151009"
"AMM","20110214","0.32","0.33","0.32","0.32","946853"
"AMP","20110214","5.39","5.44","5.36","5.42","7261582"
"AMX","20110214","2.73","2.74","2.67","2.68","699718"
"ANG","20110214","4.76","4.76","4.60","4.66","97435"
"ANM","20110214","0.04","0.04","0.04","0.04","1427"
"ANN","20110214","13.65","13.94","13.60","13.85","637627"
"ANO","20110214","0.033","0.034","0.033","0.034","850000"
"ANP","20110214","0.008","0.008","0.008","0.008","1510000"
"ANQ","20110214","0.12","0.12","0.12","0.12","50000"
