"AAC","20030923","1.27","1.27","1.26","1.27","92687"
"AAR","20030923","0.034","0.035","0.034","0.034","357000"
"AAT","20030923","0.29","0.29","0.28","0.285","667700"
"AAU","20030923","1.07","1.07","1.07","1.07","16494"
"ABB","20030923","3.84","3.84","3.84","3.84","664"
"ABC","20030923","1.40","1.41","1.40","1.41","412033"
"ABG","20030923","3.08","3.09","3.05","3.09","28885"
"ABI","20030923","0.255","0.255","0.245","0.245","1210227"
"ABP","20030923","1.20","1.21","1.20","1.21","328612"
"ABS","20030923","3.55","3.55","3.50","3.52","453904"
"ABX","20030923","1.70","1.75","1.70","1.75","33996"
"ABXO","20030923","1.42","1.50","1.40","1.50","38833"
"ACF","20030923","1.05","1.06","1.05","1.06","52581"
"ACU","20030923","0.20","0.20","0.195","0.20","219600"
"ADA","20030923","0.84","0.86","0.84","0.86","12940"
"ADB","20030923","8.55","8.55","8.49","8.54","110117"
"ADBHA","20030923","105.20","105.20","105.00","105.00","533"
"ADBPA","20030923","109.30","109.30","109.00","109.30","549"
"ADG","20030923","3.83","3.83","3.80","3.80","26000"
"ADM","20030923","0.053","0.053","0.053","0.053","5166"
"ADN","20030923","0.25","0.25","0.22","0.24","123664"
"ADS","20030923","0.11","0.11","0.11","0.11","13858"
"ADU","20030923","0.72","0.72","0.68","0.71","33800"
"ADV","20030923","0.10","0.10","0.097","0.099","474262"
"ADX","20030923","0.33","0.335","0.33","0.33","59604"
"ADXOA","20030923","0.055","0.055","0.055","0.055","85000"
"ADZ","20030923","1.63","1.63","1.57","1.60","650358"
"AEC","20030923","1.58","1.60","1.58","1.60","57792"
"AEF","20030923","13.00","13.00","13.00","13.00","583"
"AEI","20030923","0.46","0.46","0.45","0.45","71941"
"AEIO","20030923","0.245","0.25","0.245","0.245","188001"
"AEN","20030923","0.71","0.71","0.71","0.71","2500"
"AEO","20030923","1.45","1.45","1.42","1.42","278187"
"AEX","20030923","0.043","0.048","0.041","0.048","4617112"
"AFC","20030923","0.365","0.365","0.355","0.355","55000"
"AFI","20030923","3.29","3.29","3.26","3.26","326681"
"AFIR","20030923","0.16","0.175","0.135","0.15","2772070"
"AFL","20030923","0.73","0.73","0.70","0.70","1680"
"AFM","20030923","0.027","0.027","0.027","0.027","1078001"
"AFMOC","20030923","0.007","0.007","0.007","0.007","400000"
"AFT","20030923","0.058","0.072","0.057","0.072","82799114"
"AGG","20030923","12.10","12.11","11.92","11.92","9220"
"AGH","20030923","0.84","0.84","0.84","0.84","52798"
"AGI","20030923","0.56","0.59","0.56","0.57","195155"
"AGL","20030923","10.64","10.72","10.63","10.70","1785159"
"AGLIGJ","20030923","1.26","1.31","1.26","1.31","49200"
"AGLIGL","20030923","1.53","1.55","1.53","1.55","11650"
"AGLIMC","20030923","4.57","4.57","4.57","4.57","825"
"AGLIMG","20030923","1.79","1.79","1.79","1.79","1000"
"AGLISS","20030923","1.34","1.34","1.34","1.34","2985"
"AGM","20030923","0.099","0.10","0.097","0.097","697965"
"AGS","20030923","0.054","0.054","0.054","0.054","73486"
"AGT","20030923","0.61","0.61","0.59","0.60","172015"
"AGX","20030923","0.70","0.70","0.67","0.69","947257"
"AGY","20030923","0.15","0.15","0.135","0.135","42870"
"AGZ","20030923","0.007","0.007","0.007","0.007","1070000"
"AHD","20030923","2.70","2.75","2.69","2.75","126867"
"AHO","20030923","0.42","0.42","0.42","0.42","25000"
"AHS","20030923","1.12","1.13","1.12","1.12","170390"
"AIE","20030923","0.17","0.17","0.17","0.17","4000"
"AIL","20030923","0.065","0.065","0.065","0.065","2800"
"AIM","20030923","0.028","0.028","0.027","0.027","518421"
"AIS","20030923","0.16","0.16","0.16","0.16","100"
"AIX","20030923","1.62","1.62","1.60","1.61","241944"
"AIZ","20030923","0.445","0.45","0.445","0.445","67050"
"AJL","20030923","2.00","2.04","1.98","2.04","119852"
"AKD","20030923","0.022","0.022","0.022","0.022","200000"
"ALE","20030923","0.07","0.07","0.065","0.066","425500"
"ALK","20030923","0.475","0.475","0.46","0.46","275000"
"ALKOB","20030923","0.25","0.25","0.24","0.24","112000"
"ALL","20030923","1.99","2.01","1.99","2.00","653276"
"ALLIMD","20030923","0.91","0.91","0.91","0.91","11000"
"ALN","20030923","6.43","6.43","6.33","6.40","560628"
"ALNPA","20030923","110.80","110.80","110.40","110.40","23322"
"ALR","20030923","0.95","0.96","0.95","0.96","5303"
"ALRO","20030923","0.004","0.004","0.004","0.004","1600"
"ALS","20030923","5.20","5.25","5.17","5.25","36207"
"ALU","20030923","0.67","0.68","0.66","0.67","145681"
"ALZ","20030923","1.71","1.72","1.70","1.71","788304"
"ALZPA","20030923","110.40","110.40","110.40","110.40","200"
"AMB","20030923","0.39","0.39","0.39","0.39","100000"
"AMC","20030923","8.80","8.86","8.72","8.72","2445636"
"AMCG","20030923","11.421","11.45","11.39","11.39","5200"
"AMCIDH","20030923","1.26","1.26","1.26","1.26","36000"
"AMCISE","20030923","2.14","2.14","2.14","2.14","6000"
"AMCIWC","20030923","3.88","3.88","3.85","3.85","18000"
"AMG","20030923","0.075","0.08","0.075","0.08","96333"
"AMGO","20030923","0.019","0.019","0.018","0.018","406834"
"AMH","20030923","0.081","0.081","0.08","0.08","68000"
"AMKPA","20030923","102.20","102.30","102.20","102.26","18856"
"AML","20030923","0.68","0.68","0.65","0.66","83035"
"AMM","20030923","0.155","0.155","0.15","0.15","838355"
"AMP","20030923","6.61","6.64","6.60","6.62","4862869"
"AMPIMC","20030923","2.61","2.61","2.49","2.49","55950"
"AMPIMD","20030923","1.27","1.27","1.27","1.27","30000"
"AMPIMF","20030923","0.28","0.28","0.28","0.28","12000"
"AMPIMX","20030923","1.50","1.50","1.48","1.48","59000"
"AMPISS","20030923","0.93","0.93","0.93","0.93","8000"
"AMPISX","20030923","2.66","2.66","2.66","2.66","1800"
"AMPIZG","20030923","0.62","0.62","0.62","0.62","2000"
"AMPWML","20030923","0.195","0.195","0.19","0.19","65000"
