"AAC","20071005","2.88","2.95","2.78","2.89","190509"
"AAE","20071005","0.19","0.195","0.185","0.185","148565"
"AAG","20071005","0.27","0.285","0.27","0.27","122045"
"AAGO","20071005","0.11","0.11","0.091","0.091","83215"
"AAM","20071005","0.255","0.265","0.24","0.265","795996"
"AAR","20071005","0.095","0.095","0.091","0.093","4966435"
"AAS","20071005","0.11","0.115","0.105","0.105","162000"
"AAU","20071005","0.285","0.305","0.285","0.305","8100"
"AAX","20071005","12.40","12.43","11.89","11.89","107706"
"AAZPB","20071005","100.37","100.37","100.36","100.37","1250"
"ABB","20071005","7.22","7.45","7.21","7.38","666447"
"ABC","20071005","3.86","3.89","3.82","3.86","869177"
"ABJ","20071005","0.079","0.09","0.079","0.089","202313"
"ABP","20071005","1.95","1.96","1.915","1.96","970884"
"ABQ","20071005","0.41","0.41","0.41","0.41","6000"
"ABS","20071005","6.56","6.61","6.52","6.57","1129281"
"ABSG","20071005","100.31","100.31","100.30","100.30","340"
"ABSIZZ","20071005","2.80","2.80","2.80","2.80","5000"
"ABU","20071005","0.14","0.15","0.14","0.145","192034"
"ABW","20071005","11.50","11.50","11.50","11.50","2323"
"ABY","20071005","3.95","3.95","3.80","3.86","662439"
"ABYIOL","20071005","2.18","2.22","2.18","2.22","10000"
"ACB","20071005","0.81","0.88","0.81","0.84","140348"
"ACE","20071005","0.155","0.155","0.15","0.15","57500"
"ACL","20071005","0.83","0.84","0.83","0.84","42911"
"ACR","20071005","1.36","1.37","1.35","1.37","79170"
"ACS","20071005","0.215","0.22","0.215","0.215","326631"
"ACU","20071005","0.03","0.03","0.03","0.03","40000"
"ADA","20071005","0.57","0.58","0.57","0.57","21287"
"ADB","20071005","14.45","14.74","14.32","14.73","357161"
"ADBHB","20071005","98.60","98.60","98.50","98.50","319"
"ADBIMZ","20071005","3.76","3.76","3.76","3.76","5000"
"ADBJMD","20071005","4.95","4.95","4.95","4.95","3000"
"ADBJME","20071005","7.16","7.16","7.16","7.16","2000"
"ADBJMF","20071005","5.44","5.44","5.44","5.44","1170"
"ADBPB","20071005","100.00","100.30","100.00","100.30","685"
"ADE","20071005","0.18","0.185","0.18","0.185","220277"
"ADG","20071005","5.05","5.05","4.99","4.99","5000"
"ADI","20071005","0.68","0.68","0.66","0.66","42300"
"ADL","20071005","0.065","0.065","0.065","0.065","55000"
"ADN","20071005","0.38","0.38","0.375","0.38","107000"
"ADS","20071005","0.275","0.275","0.27","0.275","164512"
"ADU","20071005","0.60","0.605","0.59","0.595","141400"
"ADX","20071005","0.155","0.155","0.145","0.15","431066"
"ADXO","20071005","0.055","0.055","0.055","0.055","64910"
"ADY","20071005","0.505","0.545","0.505","0.535","59864812"
"AEC","20071005","4.03","4.04","4.03","4.04","1230"
"AED","20071005","9.50","10.10","9.43","10.03","592372"
"AEE","20071005","0.25","0.27","0.24","0.25","54106"
"AEEO","20071005","0.12","0.12","0.12","0.12","40000"
"AEI","20071005","0.45","0.45","0.45","0.45","7000"
"AEM","20071005","0.069","0.069","0.069","0.069","150000"
"AEO","20071005","2.57","2.57","2.52","2.57","731056"
"AEP","20071005","3.99","3.99","3.86","3.91","66952"
"AET","20071005","1.23","1.32","1.23","1.32","79941"
"AEU","20071005","1.78","1.80","1.77","1.78","177551"
"AEX","20071005","0.027","0.027","0.026","0.026","650000"
"AEZ","20071005","1.29","1.33","1.285","1.295","414727"
"AFG","20071005","9.19","9.25","9.12","9.18","1364179"
"AFGHA","20071005","96.00","96.50","96.00","96.50","483"
"AFGIOG","20071005","4.94","4.94","4.92","4.92","4600"
"AFGIOP","20071005","3.35","3.35","3.35","3.35","2500"
"AFGJMD","20071005","2.39","2.40","2.39","2.40","7500"
"AFGKZA","20071005","3.67","3.67","3.66","3.67","5310"
"AFI","20071005","5.97","6.00","5.95","6.00","189580"
"AFT","20071005","0.005","0.005","0.004","0.004","432880"
"AGF","20071005","1.88","1.945","1.875","1.90","911307"
"AGG","20071005","9.90","10.10","9.90","10.10","1500528"
"AGI","20071005","0.365","0.365","0.35","0.36","60445"
"AGK","20071005","16.22","16.47","16.05","16.35","908355"
"AGKIZZ","20071005","7.94","7.94","7.94","7.94","10000"
"AGM","20071005","0.695","0.705","0.68","0.70","2984474"
"AGO","20071005","1.88","1.88","1.82","1.82","650195"
"AGS","20071005","1.34","1.35","1.30","1.35","269893"
"AGU","20071005","0.20","0.20","0.19","0.20","109285"
"AGUO","20071005","0.055","0.055","0.055","0.055","15000"
"AGX","20071005","0.23","0.23","0.225","0.225","698771"
"AGY","20071005","0.345","0.37","0.34","0.37","246026"
"AHD","20071005","6.48","6.48","6.40","6.45","75165"
"AHE","20071005","3.62","3.63","3.62","3.63","40278"
"AHG","20071005","0.019","0.019","0.019","0.019","178667"
"AHI","20071005","2.32","2.50","2.32","2.50","8944"
"AHN","20071005","0.32","0.32","0.32","0.32","20000"
"AHS","20071005","0.90","0.91","0.90","0.905","24400"
"AHUG","20071005","92.00","92.00","91.50","91.50","677"
"AHUGA","20071005","93.50","95.60","93.05","95.60","1902"
"AIA","20071005","2.61","2.66","2.61","2.66","401397"
"AIE","20071005","0.30","0.31","0.30","0.31","64395"
"AII","20071005","0.255","0.26","0.255","0.26","65000"
"AIM","20071005","0.255","0.255","0.24","0.24","5309605"
"AIMO","20071005","0.17","0.17","0.16","0.16","224300"
"AIO","20071005","9.16","9.23","9.10","9.16","1764534"
"AIX","20071005","3.27","3.35","3.24","3.32","907395"
"AIZ","20071005","2.02","2.04","2.00","2.00","15300"
"AJL","20071005","3.02","3.05","3.00","3.04","94410"
"AKK","20071005","0.195","0.215","0.195","0.215","405631"
"ALB","20071005","3.01","3.01","2.96","2.98","72297"
"ALD","20071005","0.655","0.66","0.62","0.655","350000"
"ALE","20071005","0.021","0.022","0.021","0.022","233000"
"ALK","20071005","0.30","0.30","0.29","0.29","81500"
"ALL","20071005","14.09","14.12","13.74","13.84","1716179"
"ALR","20071005","2.04","2.04","2.02","2.02","10000"
"ALS","20071005","13.12","13.22","13.00","13.16","106323"
"ALU","20071005","0.945","0.97","0.945","0.97","20000"
"ALZ","20071005","2.35","2.38","2.35","2.36","842075"
"AMA","20071005","0.89","0.92","0.86","0.92","274118"
"AMB","20071005","1.70","1.70","1.70","1.70","3000"
"AMC","20071005","7.50","7.59","7.46","7.51","976418"
"AMH","20071005","0.82","0.82","0.82","0.82","9000"
"AMM","20071005","0.195","0.20","0.195","0.20","155349"
"AMMO","20071005","0.055","0.055","0.055","0.055","5000"
"AMP","20071005","10.60","10.62","10.54","10.57","1830448"
"AMPIMF","20071005","5.35","5.35","5.35","5.35","700"
"AMPIZZ","20071005","5.68","5.68","5.68","5.68","4000"
"AMPSMX","20071005","6.95","6.95","6.95","6.95","3480"
"AMPSWD","20071005","5.00","5.00","5.00","5.00","2000"
"AMU","20071005","0.845","0.85","0.83","0.85","234493"
"AMX","20071005","0.19","0.19","0.19","0.19","55000"
"AND","20071005","1.14","1.27","1.14","1.26","613618"
"ANE","20071005","5.75","5.75","5.75","5.75","5188"
"ANG","20071005","2.12","2.14","2.11","2.12","28327"
"ANH","20071005","0.065","0.067","0.065","0.066","2062000"
"ANM","20071005","0.13","0.13","0.115","0.13","226500"
"ANN","20071005","12.48","12.82","12.41","12.70","680809"
"ANO","20071005","0.105","0.105","0.105","0.105","49368"
"ANP","20071005","0.036","0.038","0.036","0.038","45000"
"ANU","20071005","0.91","0.94","0.91","0.94","6000"
"ANX","20071005","0.12","0.12","0.12","0.12","100076"
"ANZ","20071005","30.45","30.69","30.36","30.57","3841798"
"ANZIMD","20071005","8.38","8.38","8.15","8.20","3750"
"ANZIMF","20071005","13.77","13.77","13.77","13.77","2000"
"ANZIML","20071005","13.30","13.30","13.30","13.30","3000"
