"1AD","20170831","0.22","0.22","0.22","0.22","20000"
"1AG","20170831","0.03","0.03","0.03","0.03","150000"
"1AL","20170831","0.97","0.98","0.97","0.98","258100"
"1ST","20170831","0.047","0.047","0.047","0.047","54033"
"3DP","20170831","0.032","0.032","0.029","0.031","2757135"
"3PL","20170831","0.98","0.99","0.98","0.99","70119"
"4CE","20170831","0.058","0.059","0.054","0.054","7526687"
"4DS","20170831","0.031","0.035","0.031","0.034","3000580"
"88E","20170831","0.039","0.04","0.038","0.039","26979411"
"88EO","20170831","0.018","0.019","0.018","0.018","8797362"
"9SP","20170831","0.10","0.105","0.099","0.105","1390857"
"A2M","20170831","5.06","5.12","5.02","5.04","4962548"
"A2MKOA","20170831","1.97","1.97","1.97","1.97","2500"
"A3D","20170831","0.65","0.655","0.645","0.645","10238"
"AAA","20170831","50.15","50.17","50.15","50.17","78869"
"AAC","20170831","1.54","1.597","1.54","1.595","1591595"
"AACKOD","20170831","0.295","0.295","0.295","0.295","20000"
"AAD","20170831","1.92","1.95","1.915","1.93","969365"
"AAJ","20170831","0.008","0.008","0.008","0.008","3423021"
"AAR","20170831","0.051","0.051","0.049","0.051","953974"
"AB1","20170831","0.013","0.013","0.013","0.013","249088"
"ABA","20170831","5.57","5.59","5.33","5.37","39271"
"ABC","20170831","5.71","5.77","5.705","5.75","1701863"
"ABP","20170831","3.57","3.59","3.54","3.57","1182200"
"ABR","20170831","0.24","0.255","0.24","0.255","465191"
"ABT","20170831","0.40","0.40","0.40","0.40","9325"
"ABU","20170831","0.135","0.135","0.13","0.13","199787"
"ABV","20170831","0.006","0.006","0.006","0.006","1458906"
"ABX","20170831","0.17","0.17","0.17","0.17","27449"
"AC8","20170831","0.53","0.55","0.525","0.53","628897"
"ACB","20170831","0.058","0.058","0.058","0.058","283271"
"ACG","20170831","0.029","0.029","0.029","0.029","166360"
"ACK","20170831","0.93","0.93","0.91","0.92","155000"
"ACQ","20170831","0.935","0.94","0.93","0.94","34532"
"ACR","20170831","0.255","0.26","0.255","0.26","37927"
"ACW","20170831","0.044","0.044","0.044","0.044","100000"
"ACX","20170831","4.12","4.17","4.07","4.08","735717"
"AD8","20170831","2.00","2.00","2.00","2.00","4845"
"ADA","20170831","2.69","2.69","2.625","2.67","73945"
"ADH","20170831","1.47","1.49","1.445","1.475","53629"
"ADJ","20170831","0.05","0.05","0.048","0.048","3041334"
"ADO","20170831","0.017","0.018","0.017","0.018","550000"
"ADR","20170831","0.085","0.085","0.085","0.085","110000"
"ADV","20170831","0.02","0.022","0.02","0.021","3599555"
"ADY","20170831","0.007","0.007","0.007","0.007","1464"
"AEB","20170831","0.028","0.028","0.028","0.028","123200"
"AEBO","20170831","0.005","0.006","0.005","0.006","1350000"
"AEE","20170831","0.025","0.025","0.025","0.025","44000"
"AEF","20170831","116.00","116.89","116.00","116.00","492"
"AEG","20170831","1.05","1.06","1.05","1.06","68850"
"AEGO","20170831","0.003","0.003","0.003","0.003","30000"
"AEV","20170831","0.079","0.079","0.079","0.079","29220"
"AFA","20170831","0.18","0.18","0.18","0.18","3000"
"AFG","20170831","1.57","1.575","1.51","1.53","250776"
"AFI","20170831","5.88","5.89","5.84","5.87","408408"
"AFR","20170831","0.052","0.052","0.052","0.052","9777"
"AGD","20170831","0.17","0.17","0.17","0.17","1076"
"AGG","20170831","2.70","2.70","2.70","2.70","125"
"AGI","20170831","2.53","2.72","2.53","2.66","1446718"
"AGL","20170831","24.00","24.15","23.66","23.99","2977000"
"AGLHA","20170831","104.50","105.60","104.50","105.60","3332"
"AGO","20170831","0.02","0.021","0.019","0.021","106393700"
"AGR","20170831","0.44","0.44","0.425","0.44","111366"
"AGS","20170831","0.086","0.093","0.086","0.09","605340"
"AGY","20170831","0.16","0.165","0.145","0.15","7783253"
"AHF","20170831","0.12","0.125","0.115","0.12","822910"
"AHG","20170831","3.18","3.20","3.15","3.20","1184638"
"AHQ","20170831","0.041","0.044","0.041","0.044","212235"
"AHX","20170831","0.765","0.78","0.755","0.78","49441"
"AHY","20170831","1.57","1.57","1.54","1.565","1482253"
"AHZ","20170831","0.24","0.25","0.235","0.25","547187"
"AIA","20170831","6.09","6.19","6.05","6.16","72679"
"AIQ","20170831","0.076","0.076","0.076","0.076","4232"
"AIS","20170831","0.072","0.072","0.069","0.069","262221"
"AIY","20170831","0.009","0.009","0.009","0.009","993813"
"AIZ","20170831","3.24","3.27","3.21","3.25","49448"
"AJA","20170831","7.24","7.27","7.24","7.24","73480"
"AJC","20170831","0.003","0.003","0.003","0.003","214517"
"AJD","20170831","1.875","1.88","1.875","1.88","418204"
"AJL","20170831","0.245","0.26","0.24","0.24","162249"
"AJM","20170831","0.165","0.165","0.16","0.16","1168816"
"AJQ","20170831","0.078","0.081","0.077","0.081","75703"
"AJX","20170831","0.425","0.46","0.425","0.46","1416297"
"AKG","20170831","0.305","0.305","0.305","0.305","98949"
"AKM","20170831","0.019","0.021","0.019","0.021","606447"
"AKP","20170831","18.46","18.46","17.80","18.40","2933"
"AL8","20170831","1.35","1.35","1.33","1.34","42375"
"ALC","20170831","0.055","0.055","0.051","0.053","90156"
"ALF","20170831","1.23","1.23","1.22","1.22","207536"
"ALI","20170831","1.785","1.79","1.775","1.79","176471"
"ALK","20170831","0.385","0.405","0.385","0.40","2492762"
"ALL","20170831","20.93","21.33","20.84","21.17","1288917"
"ALLKOB","20170831","5.30","5.33","5.30","5.33","1000"
"ALQ","20170831","7.90","7.985","7.85","7.97","1168061"
"ALU","20170831","9.85","10.03","9.845","9.97","964824"
"ALY","20170831","0.022","0.022","0.019","0.019","5462839"
"AMA","20170831","1.035","1.035","0.98","1.00","822096"
"AMC","20170831","16.14","16.20","15.94","16.11","3351102"
"AMCKOA","20170831","2.24","2.24","2.24","2.24","4000"
"AMG","20170831","0.065","0.069","0.065","0.065","69461"
"AMH","20170831","0.87","0.875","0.87","0.87","77700"
"AMI","20170831","0.185","0.195","0.18","0.185","795946"
"AML","20170831","0.16","0.16","0.15","0.16","750305"
"AMN","20170831","0.55","0.55","0.55","0.55","15929"
"AMP","20170831","5.07","5.10","5.04","5.10","7825161"
"AMPHA","20170831","102.80","103.00","102.80","102.999","2134"
"AMPKOD","20170831","1.49","1.49","1.49","1.49","7100"
"AMPPA","20170831","108.399","108.48","108.399","108.48","2064"
"ANG","20170831","0.225","0.23","0.19","0.225","6587659"
"ANL","20170831","0.03","0.03","0.03","0.03","362094"
"ANN","20170831","21.53","21.88","21.44","21.82","435189"
"ANO","20170831","0.031","0.031","0.031","0.031","160457"
"ANR","20170831","1.20","1.24","1.20","1.23","58075"
"ANW","20170831","0.008","0.008","0.008","0.008","200000"
"ANZ","20170831","29.25","29.47","29.18","29.40","5020441"
"ANZKOB","20170831","2.14","2.17","2.11","2.17","10000"
"ANZKOE","20170831","2.95","3.03","2.95","3.03","4500"
"ANZLOE","20170831","2.23","2.23","2.23","2.23","10000"
"ANZLOP","20170831","0.74","0.74","0.615","0.615","1380"
"ANZLOV","20170831","3.85","3.85","3.80","3.80","6000"
"ANZPC","20170831","100.40","100.45","100.33","100.45","14346"
"ANZPD","20170831","101.11","101.30","101.11","101.20","5803"
"ANZPE","20170831","101.62","101.96","101.60","101.76","6615"
"ANZPF","20170831","103.049","104.00","103.049","103.25","5974"
"ANZPG","20170831","105.95","106.00","105.85","106.00","15109"
"ANZWOS","20170831","0.175","0.175","0.17","0.17","625000"
"ANZXOB","20170831","2.52","2.52","2.52","2.52","4000"
"AOA","20170831","0.006","0.006","0.006","0.006","231389"
"AOF","20170831","2.28","2.30","2.25","2.26","271356"
"AOG","20170831","2.52","2.60","2.50","2.60","2665081"
"AOH","20170831","0.12","0.125","0.12","0.125","524705"
"AOK","20170831","0.012","0.012","0.011","0.011","63235"
"AON","20170831","0.19","0.195","0.19","0.195","390000"
"AOP","20170831","0.165","0.165","0.16","0.16","310823"
"AOW","20170831","0.024","0.024","0.023","0.023","45000"
"APA","20170831","8.64","8.86","8.64","8.86","3459141"
"APC","20170831","0.098","0.10","0.098","0.10","164340"
"APD","20170831","0.41","0.415","0.405","0.415","254451"
"APE","20170831","7.91","8.00","7.90","7.95","8676"
"APG","20170831","0.008","0.008","0.008","0.008","100046"
"API","20170831","1.46","1.48","1.45","1.465","3241706"
"APL","20170831","1.19","1.19","1.185","1.19","456575"
"APLO","20170831","0.09","0.09","0.08","0.082","296661"
"APO","20170831","4.21","4.48","4.21","4.48","1652153"
"APT","20170831","3.70","3.89","3.66","3.77","1433269"
"APW","20170831","1.60","1.60","1.595","1.60","2592"
"APX","20170831","4.71","4.75","4.60","4.69","484452"
"AQC","20170831","0.01","0.01","0.01","0.01","619896"
"AQD","20170831","0.022","0.022","0.021","0.021","87515"
"AQG","20170831","2.17","2.17","2.15","2.17","243531"
"AQHHA","20170831","103.25","103.25","103.04","103.05","514"
"AQI","20170831","0.14","0.14","0.135","0.135","194892"
"AQIO","20170831","0.028","0.028","0.028","0.028","42858"
"AQQ","20170831","0.029","0.03","0.029","0.03","134000"
"AQX","20170831","0.057","0.058","0.055","0.056","878082"
"AQXO","20170831","0.024","0.024","0.024","0.024","200000"
"AQZ","20170831","1.19","1.192","1.175","1.18","19778"
"AR1","20170831","0.009","0.01","0.009","0.01","639516"
"ARA","20170831","0.75","0.79","0.75","0.79","12450"
"ARB","20170831","16.90","17.09","16.90","16.98","124347"
"ARD","20170831","0.034","0.034","0.031","0.031","239911"
"ARE","20170831","0.007","0.007","0.007","0.007","360"
"ARF","20170831","2.29","2.34","2.26","2.31","408942"
"ARG","20170831","7.78","7.82","7.78","7.79","161967"
"ARL","20170831","0.84","0.86","0.825","0.85","99157"
