"AAC","20070903","2.73","2.85","2.73","2.82","106823"
"AAE","20070903","0.26","0.27","0.26","0.27","30000"
"AAG","20070903","0.25","0.26","0.25","0.26","54901"
"AAGO","20070903","0.08","0.08","0.08","0.08","6500"
"AAM","20070903","0.21","0.215","0.20","0.21","514110"
"AAO","20070903","0.145","0.145","0.145","0.145","20000"
"AAQ","20070903","0.465","0.465","0.45","0.46","94500"
"AAR","20070903","0.083","0.085","0.08","0.08","3377678"
"AAS","20070903","0.12","0.12","0.10","0.11","1957683"
"AAT","20070903","0.086","0.086","0.086","0.086","22000"
"AAU","20070903","0.31","0.325","0.31","0.32","143824"
"AAX","20070903","10.62","11.24","10.59","10.97","507347"
"AAZPB","20070903","100.85","100.85","100.85","100.85","250"
"ABB","20070903","8.35","8.35","8.25","8.30","369095"
"ABC","20070903","3.61","3.66","3.60","3.65","2338912"
"ABI","20070903","0.027","0.027","0.026","0.027","1439251"
"ABJ","20070903","0.055","0.058","0.054","0.054","536687"
"ABP","20070903","1.95","1.95","1.92","1.94","292731"
"ABQ","20070903","0.425","0.425","0.42","0.425","244075"
"ABS","20070903","6.91","6.95","6.88","6.91","1202420"
"ABSG","20070903","100.00","100.00","100.00","100.00","460"
"ABSIMD","20070903","2.18","2.18","2.18","2.18","2300"
"ABSIMF","20070903","2.78","2.78","2.78","2.78","5000"
"ABSIMG","20070903","1.80","1.80","1.80","1.80","5600"
"ABSIOE","20070903","0.85","0.85","0.85","0.85","2400"
"ABU","20070903","0.13","0.13","0.125","0.125","220150"
"ABY","20070903","3.21","3.25","3.13","3.17","476287"
"ABYIOL","20070903","1.595","1.595","1.595","1.595","15000"
"ACB","20070903","1.25","1.28","1.15","1.16","364565"
"ACE","20070903","0.18","0.18","0.18","0.18","40000"
"ACG","20070903","0.14","0.14","0.14","0.14","16100"
"ACL","20070903","0.77","0.805","0.77","0.79","22200"
"ACR","20070903","1.45","1.45","1.43","1.43","74755"
"ACS","20070903","0.16","0.165","0.16","0.16","119030"
"ACSO","20070903","0.057","0.057","0.057","0.057","84500"
"ADA","20070903","0.545","0.545","0.545","0.545","4500"
"ADB","20070903","15.66","15.77","15.55","15.60","253483"
"ADBIMF","20070903","7.67","7.67","7.62","7.62","2750"
"ADBPA","20070903","101.40","101.45","101.40","101.45","2645"
"ADBPB","20070903","101.25","101.25","100.45","100.45","538"
"ADE","20070903","0.17","0.175","0.17","0.17","276940"
"ADG","20070903","4.54","4.60","4.46","4.55","13070"
"ADI","20070903","0.645","0.645","0.605","0.605","50000"
