"AAC","20030411","0.95","0.95","0.93","0.93","119500"
"AAI","20030411","66.00","66.00","66.00","66.00","10"
"AAT","20030411","0.175","0.175","0.17","0.17","337930"
"AAU","20030411","0.87","0.87","0.86","0.86","9006"
"ABB","20030411","3.26","3.26","3.26","3.26","8417"
"ABC","20030411","1.20","1.20","1.17","1.20","67838"
"ABG","20030411","2.12","2.12","2.11","2.11","25219"
"ABI","20030411","0.23","0.30","0.18","0.25","1829559"
"ABP","20030411","1.16","1.17","1.16","1.16","77967"
"ABS","20030411","2.60","2.64","2.55","2.55","608064"
"ABX","20030411","0.73","0.73","0.73","0.73","14000"
"ABXO","20030411","0.44","0.44","0.44","0.44","11000"
"ACU","20030411","0.13","0.13","0.13","0.13","104538"
"ADA","20030411","0.69","0.70","0.69","0.69","25250"
"ADB","20030411","7.57","7.60","7.50","7.60","28847"
"ADBHA","20030411","104.01","104.50","104.00","104.50","385"
"ADBHB","20030411","85.50","85.50","85.50","85.50","150"
"ADBPA","20030411","107.50","107.50","107.50","107.50","431"
"ADG","20030411","2.84","2.85","2.84","2.84","6047"
"ADN","20030411","0.125","0.125","0.125","0.125","5000"
"ADP","20030411","3.00","3.01","2.99","2.99","625508"
"ADU","20030411","0.32","0.32","0.305","0.305","78975"
"ADUO","20030411","0.12","0.12","0.12","0.12","150000"
"ADX","20030411","0.44","0.44","0.44","0.44","3400"
"ADXOA","20030411","0.18","0.18","0.18","0.18","29901"
"ADZ","20030411","1.54","1.57","1.38","1.39","1303432"
"AEC","20030411","1.05","1.10","1.05","1.07","125135"
"AEN","20030411","0.32","0.32","0.32","0.32","10000"
"AEO","20030411","1.36","1.36","1.32","1.36","1299574"
"AES","20030411","0.17","0.17","0.165","0.165","10881"
"AET","20030411","0.68","0.68","0.61","0.61","21076"
"AEX","20030411","0.02","0.02","0.02","0.02","200000"
"AFI","20030411","3.28","3.29","3.27","3.27","251023"
"AGG","20030411","9.25","9.59","9.25","9.25","8375"
"AGH","20030411","0.75","0.78","0.75","0.78","2466"
"AGI","20030411","0.455","0.455","0.44","0.44","46490"
"AGL","20030411","11.20","11.35","11.19","11.28","1033399"
"AGLIMD","20030411","2.64","2.64","2.64","2.64","432"
"AGLIOA","20030411","2.32","2.32","2.32","2.32","2500"
"AGLIPA","20030411","4.21","4.21","4.21","4.21","2500"
"AGM","20030411","0.051","0.051","0.051","0.051","50000"
"AGT","20030411","0.21","0.22","0.205","0.22","14460"
"AGX","20030411","0.335","0.345","0.335","0.345","176334"
"AGZ","20030411","0.008","0.008","0.007","0.008","1730000"
"AHD","20030411","2.38","2.38","2.34","2.38","11349"
"AHO","20030411","0.37","0.37","0.37","0.37","10000"
"AIA","20030411","4.55","4.55","4.55","4.55","367500"
"AIE","20030411","0.195","0.195","0.19","0.19","50000"
"AIM","20030411","0.015","0.015","0.015","0.015","100000"
"AIP","20030411","1.17","1.18","1.17","1.18","189191"
"AIX","20030411","1.36","1.38","1.35","1.35","285241"
"AIZ","20030411","0.405","0.41","0.40","0.41","346585"
"AJL","20030411","1.12","1.12","1.12","1.12","28923"
"ALK","20030411","0.32","0.32","0.31","0.31","215993"
"ALL","20030411","1.63","1.66","1.62","1.63","1791749"
"ALLIMF","20030411","0.23","0.23","0.23","0.23","1500"
"ALN","20030411","4.50","4.50","4.40","4.49","30846"
"ALS","20030411","4.00","4.07","4.00","4.07","168244"
"ALU","20030411","0.45","0.455","0.44","0.44","515860"
"ALZ","20030411","1.44","1.45","1.43","1.45","275315"
"AMC","20030411","8.30","8.40","8.28","8.40","2591616"
"AMCG","20030411","10.63","10.63","10.63","10.63","1900"
"AMCIMF","20030411","3.65","3.66","3.65","3.66","25000"
"AMH","20030411","0.74","0.74","0.74","0.74","7000"
"AMKPA","20030411","95.95","97.00","95.95","97.00","44791"
"AML","20030411","0.44","0.44","0.44","0.44","6800"
"AMM","20030411","0.086","0.086","0.085","0.085","108000"
"AMMOA","20030411","0.007","0.008","0.005","0.005","294000"
"AMP","20030411","7.29","7.38","7.24","7.27","4489322"
"AMPIMC","20030411","0.04","0.04","0.04","0.04","5269"
"AMPIMF","20030411","1.42","1.42","1.42","1.42","2000"
"AMPIMU","20030411","2.54","2.57","2.47","2.47","6700"
"AMPIOH","20030411","2.02","2.03","1.99","1.99","41000"
"AMPWGB","20030411","0.047","0.047","0.044","0.044","50000"
"AMPWGD","20030411","0.14","0.14","0.14","0.14","8500"
"AMPWMF","20030411","0.23","0.23","0.23","0.23","7000"
"AMPWMY","20030411","0.455","0.455","0.455","0.455","9500"
"AMPWMZ","20030411","0.21","0.21","0.20","0.205","464000"
"AMPWOM","20030411","0.001","0.001","0.001","0.001","90000"
"AMPWOO","20030411","0.115","0.115","0.115","0.115","50000"
"AMPWOV","20030411","0.079","0.093","0.079","0.093","120000"
"AMPWOW","20030411","0.07","0.071","0.069","0.071","23000"
"AMPWZQ","20030411","0.115","0.115","0.11","0.11","20000"
"AMQHA","20030411","82.25","82.45","81.71","82.45","10092"
"AMS","20030411","0.14","0.145","0.125","0.13","1217783"
"AMSOA","20030411","0.008","0.008","0.008","0.008","100000"
"AMU","20030411","0.091","0.091","0.09","0.09","133016"
"AMZG","20030411","113.20","113.20","113.00","113.00","3003"
"AMZGA","20030411","113.76","114.50","113.76","114.50","1169"
"ANC","20030411","5.85","5.85","5.80","5.80","440"
"ANE","20030411","2.41","2.42","2.40","2.40","93644"
"ANL","20030411","0.074","0.074","0.068","0.069","4680013"
"ANM","20030411","0.415","0.43","0.415","0.43","19680"
"ANMNA","20030411","0.40","0.40","0.395","0.40","642800"
"ANN","20030411","5.52","5.55","5.36","5.42","345282"
"ANP","20030411","0.064","0.064","0.064","0.064","48800"
"ANPO","20030411","0.026","0.026","0.025","0.025","41500"
"ANX","20030411","0.14","0.14","0.14","0.14","10000"
"ANZ","20030411","17.91","18.22","17.83","17.93","6541083"
"ANZIDH","20030411","1.20","1.20","1.09","1.09","43500"
"ANZIMC","20030411","8.20","8.30","7.97","8.03","25000"
"ANZIMD","20030411","1.43","1.60","1.42","1.42","26690"
"ANZIMG","20030411","3.73","3.85","3.64","3.64","51000"
"ANZIOF","20030411","8.46","8.46","8.46","8.46","5000"
"ANZIPF","20030411","8.05","8.05","8.05","8.05","500"
"ANZIZB","20030411","9.45","9.45","9.45","9.45","1000"
"ANZIZE","20030411","1.29","1.29","1.29","1.29","5000"
"ANZIZF","20030411","3.80","3.80","3.80","3.80","1311"
"ANZWGL","20030411","0.22","0.22","0.22","0.22","15000"
