"AAC","20100624","1.53","1.545","1.52","1.525","689657"
"AAD","20100624","1.10","1.11","1.05","1.11","803967"
"AAE","20100624","0.01","0.01","0.01","0.01","13499"
"AAF","20100624","0.002","0.002","0.001","0.002","5721050"
"AAG","20100624","0.20","0.20","0.175","0.19","501168"
"AAK","20100624","0.004","0.004","0.004","0.004","181000"
"AAM","20100624","0.225","0.23","0.22","0.225","512512"
"AAO","20100624","0.049","0.049","0.045","0.045","205050"
"AAR","20100624","0.047","0.049","0.043","0.043","6986229"
"AAU","20100624","0.16","0.17","0.16","0.17","107000"
"AAX","20100624","2.09","2.20","2.09","2.12","1313486"
"AAY","20100624","0.071","0.071","0.071","0.071","11000"
"ABC","20100624","2.76","2.80","2.73","2.80","1544313"
"ABP","20100624","0.41","0.42","0.41","0.415","7143053"
"ABQ","20100624","0.029","0.029","0.027","0.027","644999"
"ABU","20100624","0.022","0.022","0.021","0.022","1256907"
"ABV","20100624","0.018","0.018","0.018","0.018","175080"
"ABY","20100624","0.77","0.80","0.77","0.775","721260"
"ABZ","20100624","0.33","0.33","0.33","0.33","50000"
"ACB","20100624","0.35","0.355","0.34","0.355","119301"
"ACK","20100624","0.17","0.17","0.14","0.14","49254"
"ACL","20100624","0.53","0.53","0.52","0.52","69789"
"ACR","20100624","1.825","1.87","1.81","1.87","26500"
"ACS","20100624","0.14","0.14","0.14","0.14","10000"
"ACU","20100624","0.004","0.004","0.004","0.004","100000"
"ACW","20100624","0.027","0.027","0.027","0.027","8000"
"ADD","20100624","0.031","0.035","0.031","0.033","66000"
"ADE","20100624","0.10","0.105","0.10","0.10","212885"
"ADG","20100624","3.50","3.50","3.20","3.20","11900"
"ADI","20100624","0.42","0.42","0.42","0.42","3753263"
"ADL","20100624","0.003","0.003","0.003","0.003","100000"
"ADN","20100624","0.14","0.14","0.135","0.135","313637"
"ADO","20100624","0.059","0.06","0.055","0.058","2256103"
"ADU","20100624","0.575","0.575","0.545","0.545","719514"
"ADX","20100624","0.215","0.245","0.215","0.245","6068986"
"ADY","20100624","0.007","0.008","0.007","0.007","5334254"
"AEC","20100624","3.38","3.40","3.38","3.40","38075"
"AED","20100624","0.495","0.525","0.49","0.52","814209"
"AEE","20100624","0.15","0.15","0.145","0.15","207000"
"AEF","20100624","23.50","23.50","23.50","23.50","2421"
"AEI","20100624","0.062","0.062","0.061","0.061","227611"
"AEJ","20100624","0.065","0.071","0.062","0.062","5179436"
"AEO","20100624","1.73","1.73","1.655","1.665","477453"
"AEU","20100624","0.59","0.59","0.57","0.57","119860"
"AEZ","20100624","0.03","0.03","0.029","0.029","798000"
"AFA","20100624","0.125","0.125","0.12","0.12","61500"
"AFI","20100624","4.77","4.80","4.73","4.73","452440"
"AGF","20100624","0.775","0.78","0.77","0.78","216871"
"AGG","20100624","10.00","10.00","9.92","9.92","1373"
"AGI","20100624","0.09","0.09","0.09","0.09","2000"
"AGK","20100624","14.83","14.99","14.70","14.71","951062"
"AGO","20100624","2.25","2.27","2.21","2.24","4239568"
"AGS","20100624","0.305","0.31","0.30","0.30","258664"
"AGU","20100624","0.018","0.018","0.018","0.018","912000"
"AGV","20100624","0.016","0.016","0.016","0.016","340000"
"AGY","20100624","0.018","0.018","0.018","0.018","12000"
"AHD","20100624","5.71","5.80","5.71","5.75","17120"
"AHE","20100624","2.39","2.40","2.36","2.38","125630"
"AIA","20100624","1.57","1.59","1.57","1.59","25633"
"AIE","20100624","0.07","0.075","0.065","0.065","64335"
"AII","20100624","0.11","0.11","0.11","0.11","7199"
"AIO","20100624","1.67","1.68","1.65","1.66","9028292"
"AIQ","20100624","1.03","1.035","1.03","1.03","36382"
"AIR","20100624","0.905","0.905","0.905","0.905","4000"
"AIW","20100624","0.033","0.033","0.032","0.032","470000"
"AIX","20100624","1.78","1.79","1.71","1.73","917999"
"AIZ","20100624","0.92","0.93","0.92","0.93","106647"
"AJA","20100624","0.345","0.355","0.34","0.34","757765"
"AJJ","20100624","0.07","0.07","0.07","0.07","2486"
"AJL","20100624","2.44","2.52","2.30","2.30","73922"
"AJM","20100624","0.17","0.17","0.165","0.17","19717"
"AJX","20100624","0.125","0.125","0.125","0.125","125000"
"AKA","20100624","0.14","0.14","0.14","0.14","63693"
"AKK","20100624","0.034","0.034","0.031","0.032","1867359"
"AKM","20100624","0.09","0.09","0.086","0.089","414000"
"AKR","20100624","0.76","0.76","0.76","0.76","16414"
"AKW","20100624","0.085","0.125","0.085","0.125","127250"
"ALD","20100624","0.34","0.34","0.34","0.34","186400"
"ALF","20100624","1.095","1.10","1.085","1.085","43859"
"ALK","20100624","0.26","0.27","0.255","0.265","105824"
"ALL","20100624","3.78","3.82","3.74","3.74","1070093"
"ALR","20100624","1.29","1.30","1.29","1.30","25171"
"ALS","20100624","2.62","2.66","2.46","2.56","473539"
"ALT","20100624","0.029","0.029","0.027","0.027","524200"
"ALU","20100624","0.215","0.22","0.215","0.22","22250"
"ALY","20100624","0.44","0.44","0.41","0.42","412328"
"ALZ","20100624","2.40","2.53","2.40","2.52","400126"
"AMA","20100624","0.051","0.051","0.05","0.051","179474"
"AMC","20100624","6.51","6.65","6.37","6.57","5542297"
"AMH","20100624","0.64","0.64","0.64","0.64","4000"
"AMM","20100624","0.325","0.325","0.315","0.315","176204"
"AMO","20100624","0.42","0.42","0.42","0.42","6153"
"AMP","20100624","5.53","5.58","5.48","5.49","6326421"
"AMU","20100624","0.23","0.23","0.225","0.23","75000"
"AMX","20100624","1.82","1.82","1.74","1.755","233664"
"AND","20100624","3.32","3.33","3.25","3.30","201357"
"ANG","20100624","3.40","3.40","3.33","3.38","330481"
"ANM","20100624","0.051","0.052","0.051","0.051","178815"
"ANN","20100624","13.41","13.44","13.23","13.35","320932"
"ANP","20100624","0.015","0.015","0.015","0.015","36000"
"ANZ","20100624","23.15","23.20","22.81","22.83","8152367"
"AOA","20100624","0.22","0.22","0.22","0.22","15040"
"AOC","20100624","0.089","0.089","0.089","0.089","15000"
"AOD","20100624","0.995","1.005","0.995","0.995","115984"
"AOE","20100624","4.88","4.89","4.85","4.85","2054076"
"AOK","20100624","0.13","0.135","0.125","0.135","165800"
"AON","20100624","0.14","0.14","0.14","0.14","330000"
"AOP","20100624","0.009","0.009","0.009","0.009","3500"
"APA","20100624","3.62","3.72","3.56","3.72","3309387"
"APD","20100624","0.18","0.18","0.18","0.18","28942"
"APE","20100624","12.50","12.50","12.50","12.50","229"
"APG","20100624","0.036","0.036","0.036","0.036","768204"
"APH","20100624","0.29","0.29","0.285","0.285","68050"
"API","20100624","0.435","0.435","0.41","0.42","1757904"
"APN","20100624","2.08","2.11","2.04","2.09","2012101"
"APZ","20100624","0.465","0.47","0.46","0.46","408455"
"AQA","20100624","8.68","8.87","8.50","8.62","894881"
"AQD","20100624","0.145","0.145","0.145","0.145","61990"
"AQP","20100624","6.59","6.69","6.55","6.58","731175"
"AQR","20100624","0.325","0.35","0.325","0.325","22000"
"ARD","20100624","0.155","0.155","0.15","0.15","361993"
"ARE","20100624","0.061","0.061","0.059","0.06","559000"
"ARG","20100624","5.98","6.03","5.93","6.02","136990"
"ARH","20100624","0.26","0.27","0.26","0.27","54015"
"ARM","20100624","0.49","0.51","0.47","0.47","760306"
"ARO","20100624","0.006","0.006","0.004","0.005","23535862"
"ARP","20100624","6.21","6.27","6.21","6.25","30190"
"ARU","20100624","0.485","0.49","0.455","0.46","284422"
"ARW","20100624","0.012","0.012","0.012","0.012","627905"
"ARX","20100624","0.02","0.02","0.02","0.02","20203"
"ASB","20100624","2.42","2.45","2.29","2.32","593719"
"ASC","20100624","0.01","0.01","0.01","0.01","1500"
"ASL","20100624","1.81","1.815","1.75","1.75","121679"
"ASV","20100624","0.095","0.095","0.095","0.095","154"
"ASX","20100624","29.90","29.97","29.60","29.77","757636"
"ASZ","20100624","1.385","1.40","1.34","1.345","81425"
"ATI","20100624","0.045","0.045","0.043","0.045","2713336"
"ATJ","20100624","0.046","0.048","0.046","0.048","61000"
"ATN","20100624","0.017","0.018","0.017","0.018","373000"
"ATP","20100624","0.12","0.12","0.12","0.12","20000"
"ATQ","20100624","0.17","0.17","0.17","0.17","138230"
"ATV","20100624","0.036","0.039","0.036","0.039","450890"
"AUB","20100624","5.00","5.00","4.99","5.00","22090"
"AUC","20100624","0.125","0.125","0.125","0.125","13520"
"AUF","20100624","1.05","1.05","1.05","1.05","5000"
"AUI","20100624","6.82","6.82","6.82","6.82","1800"
"AUJ","20100624","0.28","0.30","0.28","0.30","156636"
"AUK","20100624","0.19","0.20","0.19","0.20","198000"
"AUN","20100624","1.02","1.03","1.00","1.00","600856"
"AUT","20100624","0.815","0.85","0.815","0.825","1219884"
"AUZ","20100624","0.001","0.002","0.001","0.001","9490024"
"AVA","20100624","0.066","0.069","0.066","0.066","114000"
"AVB","20100624","0.016","0.016","0.015","0.016","3488000"
"AVD","20100624","0.01","0.01","0.01","0.01","92000"
"AVE","20100624","1.105","1.15","1.06","1.10","41416"
"AVG","20100624","0.21","0.215","0.205","0.21","95632"
"AVH","20100624","0.135","0.135","0.125","0.13","345324"
"AVJ","20100624","0.445","0.45","0.445","0.45","13745"
"AVM","20100624","3.45","3.46","3.45","3.45","17500"
"AVO","20100624","2.60","2.62","2.57","2.59","620233"
"AVQ","20100624","0.024","0.024","0.022","0.023","622600"
"AVX","20100624","0.03","0.03","0.03","0.03","919197"
