"AAB","20021001","1.01","1.01","1.01","1.01","2000"
"AAC","20021001","0.70","0.71","0.70","0.70","126853"
"AAR","20021001","0.02","0.02","0.02","0.02","320000"
"AAT","20021001","0.20","0.21","0.20","0.20","104684"
"AAU","20021001","1.04","1.04","1.04","1.04","4000"
"ABB","20021001","2.75","2.75","2.71","2.71","24948"
"ABC","20021001","0.88","0.91","0.88","0.90","412495"
"ABG","20021001","2.07","2.07","2.07","2.07","9210"
"ABI","20021001","1.15","1.20","1.15","1.16","25460"
"ABK","20021001","0.29","0.30","0.29","0.30","50000"
"ABS","20021001","14.50","14.60","14.41","14.41","5010"
"ACDHB","20021001","104.00","104.00","104.00","104.00","100"
"ACE","20021001","0.052","0.052","0.05","0.05","130800"
"ACU","20021001","0.15","0.15","0.15","0.15","10000"
"ACX","20021001","0.08","0.12","0.08","0.11","22000"
"ADA","20021001","0.65","0.65","0.60","0.60","52585"
"ADB","20021001","7.33","7.33","7.26","7.30","487136"
"ADBHA","20021001","106.00","106.00","106.00","106.00","42"
"ADBHB","20021001","83.80","83.80","83.80","83.80","426"
"ADG","20021001","2.75","2.75","2.75","2.75","6434"
"ADP","20021001","2.51","2.52","2.50","2.52","4760651"
"ADX","20021001","0.40","0.40","0.39","0.40","94000"
"ADXOA","20021001","0.18","0.18","0.17","0.17","98500"
"ADZ","20021001","1.99","1.99","1.96","1.96","698623"
"AEC","20021001","0.89","0.89","0.87","0.87","23525"
"AEI","20021001","0.205","0.22","0.205","0.22","106000"
"AEIO","20021001","0.05","0.05","0.05","0.05","100000"
"AEO","20021001","1.51","1.52","1.50","1.51","581430"
"AFC","20021001","0.51","0.51","0.50","0.50","70000"
"AFI","20021001","3.13","3.13","3.10","3.11","476215"
"AFM","20021001","0.021","0.021","0.02","0.02","45000"
"AGG","20021001","9.88","9.88","9.75","9.75","255"
"AGH","20021001","0.68","0.68","0.68","0.68","50504"
"AGI","20021001","0.91","0.95","0.91","0.95","61800"
"AGL","20021001","9.79","9.87","9.70","9.83","1580225"
"AGLIMC","20021001","4.61","4.61","4.61","4.61","1086"
"AGLIMD","20021001","1.77","1.77","1.77","1.77","4000"
"AGLIOF","20021001","4.36","4.36","4.36","4.36","2000"
"AGLIWB","20021001","2.50","2.50","2.50","2.50","700"
"AGM","20021001","0.039","0.039","0.039","0.039","15000"
"AGT","20021001","0.50","0.50","0.50","0.50","3973"
"AGX","20021001","0.29","0.295","0.29","0.295","28000"
"AGY","20021001","0.14","0.14","0.14","0.14","7362"
"AGZ","20021001","0.009","0.009","0.008","0.008","1000000"
"AHD","20021001","2.64","2.66","2.55","2.56","1019584"
"AIP","20021001","1.07","1.09","1.06","1.08","1103685"
"AIX","20021001","1.38","1.40","1.38","1.40","150018"
"AIZ","20021001","0.43","0.43","0.415","0.43","118226"
"AJL","20021001","0.96","0.96","0.94","0.94","6920"
"ALK","20021001","0.21","0.21","0.21","0.21","9500"
"ALL","20021001","4.77","4.77","4.69","4.74","780022"
"ALN","20021001","4.19","4.24","4.10","4.18","194753"
"ALR","20021001","1.03","1.03","1.02","1.02","17219"
"ALRO","20021001","0.055","0.055","0.055","0.055","800"
"ALS","20021001","3.85","3.85","3.83","3.83","32541"
"ALU","20021001","1.44","1.44","1.44","1.44","24963"
"ALZ","20021001","1.43","1.43","1.39","1.39","608016"
"AMC","20021001","8.26","8.32","8.22","8.25","1858921"
"AMH","20021001","1.66","1.70","1.66","1.66","68138"
"AML","20021001","0.35","0.375","0.35","0.36","226341"
"AMM","20021001","0.096","0.096","0.096","0.096","28000"
"AMMOA","20021001","0.017","0.017","0.017","0.017","10400"
"AMP","20021001","11.45","11.82","11.39","11.78","8652294"
"AMPCD","20021001","12.00","12.00","12.00","12.00","3000"
"AMPEMG","20021001","4.25","4.25","4.25","4.25","3000"
"AMPIDA","20021001","2.88","2.88","2.88","2.88","2000"
"AMPIDH","20021001","0.72","0.72","0.72","0.72","1000"
"AMPIGH","20021001","0.79","0.79","0.79","0.79","2000"
"AMPIMC","20021001","1.55","1.61","1.47","1.61","204000"
"AMPIMD","20021001","0.77","0.77","0.76","0.77","40000"
"AMPIOF","20021001","2.59","2.77","2.59","2.77","40500"
"AMPIPF","20021001","2.69","2.81","2.69","2.79","53850"
"AMPISO","20021001","1.54","1.59","1.54","1.59","3000"
"AMPISS","20021001","0.55","0.55","0.55","0.55","10000"
"AMPIWA","20021001","2.43","2.43","2.43","2.43","3000"
"AMPIZA","20021001","1.66","1.80","1.66","1.80","6000"
"AMPIZB","20021001","3.56","3.83","3.56","3.81","37358"
"AMPWGK","20021001","0.02","0.021","0.02","0.021","100000"
"AMPWGL","20021001","0.18","0.21","0.18","0.205","418000"
"AMPWGV","20021001","0.55","0.55","0.475","0.475","951000"
"AMPWMA","20021001","0.145","0.145","0.145","0.145","400000"
"AMPWMN","20021001","0.025","0.025","0.025","0.025","40000"
"AMPWMO","20021001","0.045","0.054","0.045","0.054","60000"
"AMPWMW","20021001","0.86","0.86","0.78","0.78","25000"
"AMPWPA","20021001","0.10","0.125","0.10","0.125","925404"
"AMPWPP","20021001","0.435","0.435","0.365","0.365","231089"
"AMPWPZ","20021001","0.86","0.86","0.82","0.82","37000"
"AMQHA","20021001","87.60","88.00","87.55","87.90","5106"
"AMU","20021001","0.10","0.10","0.097","0.097","107000"
"AMZG","20021001","113.00","113.05","113.00","113.05","8323"
"AMZGA","20021001","113.60","113.60","113.60","113.60","3054"
"ANC","20021001","5.65","5.65","5.65","5.65","1016"
"ANE","20021001","2.30","2.30","2.30","2.30","2000"
"ANK","20021001","0.053","0.053","0.053","0.053","500"
"ANKO","20021001","0.001","0.001","0.001","0.001","800"
"ANL","20021001","0.21","0.23","0.205","0.23","199010"
"ANM","20021001","0.435","0.435","0.41","0.43","141071"
"ANMCA","20021001","0.215","0.215","0.19","0.205","793099"
"ANMO","20021001","0.10","0.10","0.09","0.09","5920"
"ANN","20021001","6.90","6.92","6.84","6.84","474139"
"ANP","20021001","0.105","0.105","0.099","0.099","79523"
"ANPO","20021001","0.056","0.056","0.055","0.055","49252"
"ANX","20021001","0.18","0.18","0.165","0.165","10000"
"ANZ","20021001","17.76","18.13","17.70","18.06","5620579"
"ANZEEA","20021001","9.30","9.30","9.30","9.30","104"
"ANZIDA","20021001","7.45","7.45","7.45","7.45","1910"
"ANZIDH","20021001","2.59","2.59","2.59","2.59","5000"
"ANZIGA","20021001","9.86","9.86","9.81","9.81","2000"
"ANZIGB","20021001","7.10","7.10","7.10","7.10","4000"
"ANZIGG","20021001","3.15","3.37","3.10","3.37","69232"
"ANZIMC","20021001","8.60","8.60","8.60","8.60","6600"
"ANZIMD","20021001","2.81","2.96","2.81","2.96","52650"
"ANZIMG","20021001","4.93","5.17","4.93","5.09","60000"
"ANZIOA","20021001","6.56","6.56","6.56","6.56","840"
"ANZIOF","20021001","8.99","8.99","8.99","8.99","500"
"ANZIOG","20021001","3.07","3.07","3.07","3.07","2000"
"ANZIPD","20021001","4.58","4.68","4.58","4.68","20500"
"ANZIPG","20021001","0.92","1.01","0.91","1.01","78146"
"ANZIZD","20021001","2.75","3.02","2.74","3.02","21500"
"ANZIZE","20021001","2.40","2.51","2.40","2.51","21000"
"ANZWGI","20021001","0.048","0.068","0.048","0.068","1846000"
"ANZWGT","20021001","0.26","0.26","0.23","0.23","95000"
"ANZWMH","20021001","0.069","0.077","0.069","0.077","25579"
"ANZWMI","20021001","0.10","0.13","0.10","0.13","120000"
"ANZWMT","20021001","0.225","0.225","0.185","0.185","20000"
"ANZWMU","20021001","0.19","0.19","0.19","0.19","10000"
"ANZWOF","20021001","0.047","0.053","0.047","0.052","70200"
"ANZWOG","20021001","0.175","0.215","0.175","0.215","600500"
"ANZWOS","20021001","0.45","0.45","0.45","0.45","1250"
"ANZWPY","20021001","0.14","0.14","0.105","0.105","64100"
"AOF","20021001","1.17","1.18","1.16","1.16","5654672"
"AOR","20021001","3.24","3.28","3.22","3.23","874063"
"APA","20021001","2.55","2.55","2.48","2.54","251209"
"APE","20021001","4.86","4.86","4.86","4.86","1000"
"APEO","20021001","0.80","0.80","0.80","0.80","1000"
"API","20021001","3.14","3.14","3.00","3.09","36252"
"APN","20021001","2.65","2.66","2.62","2.65","2904514"
"APNG","20021001","3.96","3.96","3.96","3.96","3000"
"AQP","20021001","7.60","7.71","7.50","7.71","61074"
"AQT","20021001","0.14","0.14","0.14","0.14","1500"
"ARA","20021001","0.225","0.225","0.22","0.22","14471"
"ARC","20021001","0.043","0.043","0.041","0.041","265000"
"ARE","20021001","0.17","0.17","0.16","0.16","11919"
"AREO","20021001","0.03","0.03","0.03","0.03","7570"
"ARG","20021001","4.33","4.35","4.29","4.29","64124"
"ARL","20021001","0.215","0.23","0.21","0.23","175278"
"ARP","20021001","13.80","13.80","13.79","13.79","3238"
"ARQ","20021001","0.46","0.46","0.45","0.45","104500"
"ART","20021001","1.36","1.37","1.36","1.36","6546634"
"ARTNA","20021001","1.32","1.32","1.32","1.32","94"
"ARX","20021001","0.025","0.025","0.024","0.024","55000"
"ASB","20021001","1.36","1.36","1.32","1.35","89820"
"ASC","20021001","0.082","0.085","0.077","0.085","1117946"
"ASL","20021001","0.40","0.40","0.395","0.395","11270"
"ASX","20021001","11.50","11.52","11.40","11.44","277586"
"ATC","20021001","0.18","0.18","0.17","0.175","380800"
"ATG","20021001","0.435","0.44","0.435","0.44","30000"
"ATN","20021001","0.008","0.008","0.008","0.008","5000"
"ATP","20021001","0.425","0.435","0.425","0.435","126858"
"ATR","20021001","0.85","0.85","0.85","0.85","15000"
"AUG","20021001","0.195","0.195","0.195","0.195","27000"
"AUH","20021001","0.074","0.075","0.074","0.075","64500"
"AUM","20021001","0.05","0.058","0.05","0.058","775846"
"AUN","20021001","0.14","0.15","0.135","0.135","953785"
"AUO","20021001","0.51","0.51","0.51","0.51","63720"
"AUY","20021001","0.06","0.064","0.06","0.064","599832"
"AVA","20021001","0.035","0.035","0.035","0.035","3220"
"AVJ","20021001","0.83","0.83","0.83","0.83","21200"
"AVL","20021001","0.135","0.135","0.13","0.135","453558"
"AVN","20021001","0.013","0.013","0.013","0.013","118668"
"AVT","20021001","0.017","0.017","0.017","0.017","40000"
"AWB","20021001","3.63","3.63","3.45","3.47","336053"
"AWE","20021001","0.71","0.73","0.71","0.73","185300"
"AWL","20021001","0.043","0.043","0.043","0.043","70000"
"AXA","20021001","2.51","2.52","2.46","2.49","3249393"
"AXAIDH","20021001","0.255","0.255","0.255","0.255","5000"
"AXL","20021001","0.028","0.028","0.028","0.028","3333"
"AXN","20021001","0.18","0.18","0.175","0.175","695722"
"AXUWGE","20021001","0.11","0.11","0.11","0.11","18000"
"AXUWMI","20021001","0.20","0.20","0.20","0.20","10000"
"AYO","20021001","0.475","0.485","0.47","0.485","132047"
"AYOO","20021001","0.115","0.115","0.115","0.115","4500"
"AZL","20021001","0.027","0.027","0.027","0.027","10000"
"AZR","20021001","0.038","0.04","0.038","0.04","638819"
"BAR","20021001","0.24","0.24","0.23","0.23","54500"
"BBG","20021001","7.29","7.35","7.21","7.21","984164"
"BCA","20021001","3.08","3.15","3.04","3.06","244012"
"BDG","20021001","0.285","0.285","0.28","0.28","263334"
"BDS","20021001","1.80","1.80","1.80","1.80","18000"
"BEN","20021001","8.12","8.19","8.05","8.18","99487"
"BENGA","20021001","8.20","8.20","8.12","8.12","1300"
"BER","20021001","0.59","0.59","0.59","0.59","4700"
"BFLHA","20021001","80.70","81.00","80.30","81.00","1025"
"BGD","20021001","0.055","0.055","0.055","0.055","30000"
"BGDO","20021001","0.004","0.004","0.004","0.004","25000"
"BGN","20021001","0.41","0.41","0.41","0.41","8850"
"BHL","20021001","4.00","4.00","3.85","3.85","3867"
"BHP","20021001","9.10","9.29","9.07","9.29","8906781"
"BHPIGG","20021001","1.10","1.17","1.10","1.17","30000"
"BHPIMV","20021001","0.62","0.71","0.62","0.71","120000"
"BHPIOG","20021001","0.76","0.77","0.76","0.77","65000"
"BHPIPD","20021001","1.49","1.49","1.49","1.49","50000"
"BHPIWB","20021001","1.39","1.39","1.39","1.39","5000"
"BHPIZD","20021001","0.91","1.01","0.91","1.01","20000"
"BHPWAL","20021001","0.012","0.012","0.012","0.012","100000"
"BHPWAW","20021001","0.135","0.135","0.11","0.125","469500"
"BHPWCY","20021001","0.275","0.275","0.275","0.275","5000"
"BHPWGX","20021001","0.16","0.16","0.155","0.155","150000"
"BHPWMB","20021001","0.14","0.16","0.14","0.16","400700"
"BHPWMO","20021001","0.032","0.032","0.032","0.032","20000"
"BHPWMX","20021001","0.185","0.185","0.185","0.185","26500"
"BHPWOM","20021001","0.075","0.084","0.072","0.084","325000"
"BHPWOW","20021001","0.066","0.066","0.057","0.057","88363"
"BHPWPB","20021001","0.098","0.115","0.098","0.115","816000"
"BHPWPP","20021001","0.13","0.13","0.13","0.13","50000"
"BHPWZC","20021001","0.165","0.19","0.165","0.19","60000"
"BHPWZV","20021001","0.265","0.265","0.235","0.235","30000"
"BIL","20021001","6.45","6.70","6.42","6.70","3439712"
"BILIDA","20021001","1.42","1.42","1.42","1.42","5000"
"BILIMC","20021001","1.33","1.43","1.33","1.43","22000"
"BILIOF","20021001","1.82","1.82","1.82","1.82","2000"
"BILIZB","20021001","1.57","1.57","1.57","1.57","10500"
"BILWGG","20021001","0.016","0.023","0.016","0.023","405000"
"BILWPH","20021001","0.022","0.022","0.022","0.022","100000"
"BIR","20021001","0.79","0.79","0.78","0.79","520431"
"BKA","20021001","0.12","0.12","0.12","0.12","33608"
"BKL","20021001","6.16","6.16","6.16","6.16","2085"
"BKS","20021001","0.03","0.03","0.03","0.03","20000"
"BKV","20021001","0.069","0.069","0.06","0.06","65338"
"BKW","20021001","6.13","6.15","6.13","6.15","197507"
"BLD","20021001","4.05","4.32","4.05","4.27","1790020"
"BLN","20021001","0.065","0.065","0.065","0.065","35300"
"BLO","20021001","0.10","0.105","0.10","0.10","204295"
"BLR","20021001","0.022","0.023","0.021","0.023","442800"
"BLZ","20021001","0.092","0.092","0.085","0.085","270500"
"BLZO","20021001","0.017","0.017","0.016","0.016","150000"
"BMC","20021001","0.02","0.02","0.02","0.02","10000"
"BMR","20021001","0.42","0.47","0.42","0.47","10000"
"BMX","20021001","0.26","0.26","0.25","0.26","601773"
"BNO","20021001","0.55","0.56","0.55","0.56","11000"
"BOC","20021001","0.145","0.15","0.145","0.15","101716"
"BOQ","20021001","7.11","7.17","7.08","7.10","46321"
"BOQPA","20021001","109.25","109.25","109.25","109.25","520"
"BPC","20021001","0.58","0.60","0.58","0.59","696105"
"BPCO","20021001","0.38","0.39","0.38","0.385","425742"
"BPCPA","20021001","0.59","0.60","0.59","0.60","704793"
"BPO","20021001","0.095","0.095","0.094","0.094","20000"
"BPT","20021001","0.325","0.33","0.325","0.325","180911"
"BPTO","20021001","0.069","0.069","0.051","0.051","40000"
"BRE","20021001","0.006","0.006","0.006","0.006","83334"
"BRI","20021001","0.26","0.26","0.26","0.26","5750"
"BRK","20021001","1.33","1.35","1.32","1.35","51000"
"BRL","20021001","7.80","7.87","7.74","7.85","502298"
"BRS","20021001","2.68","2.76","2.68","2.76","125370"
"BRZ","20021001","2.00","2.03","1.98","1.99","65289"
"BSG","20021001","0.17","0.17","0.17","0.17","1550"
"BSGOA","20021001","0.012","0.013","0.012","0.013","300000"
"BSL","20021001","2.65","2.68","2.62","2.66","1661157"
"BSLISG","20021001","1.45","1.46","1.44","1.44","100000"
"BSO","20021001","3.20","3.27","3.16","3.27","31949"
"BTA","20021001","0.49","0.51","0.49","0.51","57740"
"BTC","20021001","0.285","0.29","0.285","0.285","28773"
"BTE","20021001","0.51","0.51","0.51","0.51","33289"
"BTG","20021001","0.52","0.52","0.52","0.52","4300"
"BTO","20021001","1.41","1.43","1.40","1.41","5308713"
"BUG","20021001","0.53","0.53","0.53","0.53","1000"
"BUYO","20021001","0.025","0.025","0.025","0.025","10000"
"BWA","20021001","3.96","4.04","3.96","4.02","360192"
"BWP","20021001","1.29","1.31","1.29","1.29","472939"
"CAA","20021001","2.63","2.64","2.63","2.64","95823"
"CAB","20021001","3.00","3.02","3.00","3.00","79895"
"CAG","20021001","0.022","0.025","0.022","0.025","2029232"
"CAGOA","20021001","0.008","0.008","0.008","0.008","200800"
"CAI","20021001","0.51","0.51","0.51","0.51","15000"
"CAL","20021001","0.17","0.17","0.165","0.165","62500"
"CAT","20021001","3.66","3.66","3.62","3.62","1600"
"CBA","20021001","30.08","30.36","29.95","30.20","3979858"
"CBAIGB","20021001","8.24","8.24","8.24","8.24","2000"
"CBAIGC","20021001","15.85","15.85","15.85","15.85","5000"
"CBAIGG","20021001","2.11","2.18","2.07","2.18","21100"
"CBAIMC","20021001","12.36","12.36","12.26","12.26","10400"
"CBAIMD","20021001","3.88","3.90","3.88","3.90","4000"
"CBAIMG","20021001","3.78","3.78","3.55","3.55","11000"
"CBAIOF","20021001","13.77","13.77","13.77","13.77","4000"
"CBAIOG","20021001","2.37","2.37","2.37","2.37","10000"
"CBAISP","20021001","0.71","0.78","0.71","0.72","18000"
"CBAIZB","20021001","16.93","16.93","16.93","16.93","4000"
"CBAPA","20021001","210.10","210.10","209.75","210.00","3115"
"CBAWAU","20021001","0.325","0.325","0.305","0.31","150000"
"CBAWGJ","20021001","0.062","0.062","0.062","0.062","25000"
"CBAWGX","20021001","0.36","0.36","0.36","0.36","88000"
"CBAWMD","20021001","0.315","0.315","0.30","0.305","68200"
"CBAWME","20021001","0.265","0.265","0.265","0.265","7500"
"CBAWMQ","20021001","0.24","0.24","0.22","0.22","44725"
"CBAWMR","20021001","0.31","0.32","0.31","0.32","150000"
"CBAWOL","20021001","0.044","0.047","0.04","0.04","578000"
"CBAWOM","20021001","0.14","0.145","0.13","0.135","269429"
"CBAWOY","20021001","0.475","0.475","0.475","0.475","6000"
"CBAWPN","20021001","0.155","0.155","0.155","0.155","7000"
"CBAWPW","20021001","0.275","0.305","0.26","0.275","264710"
"CBEHA","20021001","89.00","89.00","89.00","89.00","66"
"CBH","20021001","0.04","0.044","0.04","0.044","82500"
"CBT","20021001","0.096","0.098","0.096","0.097","226500"
"CCH","20021001","0.15","0.15","0.15","0.15","20000"
"CCL","20021001","5.84","5.84","5.62","5.63","7978376"
"CCW","20021001","0.045","0.045","0.045","0.045","14333"
"CDF","20021001","1.07","1.07","1.05","1.07","21000"
"CDO","20021001","2.87","2.92","2.86","2.88","103740"
"CDP","20021001","2.26","2.26","2.26","2.26","12000"
"CDR","20021001","0.90","0.90","0.87","0.88","502862"
"CDX","20021001","1.10","1.10","1.10","1.10","2000"
"CEP","20021001","3.64","3.66","3.62","3.64","634550"
"CEQ","20021001","1.69","1.69","1.67","1.67","9450"
"CEW","20021001","0.87","0.87","0.86","0.86","51813"
"CEWG","20021001","0.89","0.90","0.89","0.90","12438"
"CEY","20021001","1.95","1.95","1.89","1.95","697312"
"CFR","20021001","0.013","0.013","0.013","0.013","498042"
"CFRO","20021001","0.002","0.002","0.002","0.002","100000"
"CFT","20021001","2.42","2.42","2.40","2.40","6687339"
"CGO","20021001","0.52","0.53","0.52","0.53","25000"
"CHB","20021001","23.06","24.00","23.06","23.11","462"
"CHF","20021001","0.475","0.49","0.47","0.47","41000"
"CHFOA","20021001","0.015","0.015","0.015","0.015","95600"
"CHQ","20021001","0.45","0.45","0.45","0.45","2000"
"CHY","20021001","1.36","1.38","1.31","1.38","255097"
"CIR","20021001","1.41","1.41","1.40","1.41","20358"
"CIYO","20021001","0.75","0.75","0.73","0.73","30000"
"CIYOA","20021001","0.305","0.305","0.305","0.305","7500"
"CKG","20021001","0.045","0.045","0.042","0.043","757000"
"CKS","20021001","0.23","0.23","0.225","0.225","41000"
"CLE","20021001","0.25","0.25","0.25","0.25","70000"
"CLEO","20021001","0.105","0.11","0.105","0.11","105200"
"CLH","20021001","3.16","3.25","3.16","3.24","53868"
"CLI","20021001","2.35","2.35","2.33","2.35","200913"
"CLO","20021001","0.76","0.77","0.75","0.77","43123"
"CLT","20021001","1.48","1.54","1.48","1.54","464698"
"CLV","20021001","0.185","0.185","0.185","0.185","71000"
"CLX","20021001","0.45","0.45","0.45","0.45","4000"
"CMI","20021001","1.33","1.37","1.33","1.37","22500"
"CMIPB","20021001","1.38","1.38","1.38","1.38","2500"
"CML","20021001","5.99","6.02","5.93","6.02","7103851"
"CMLIGC","20021001","2.42","2.42","2.42","2.42","3000"
"CMLIPF","20021001","1.48","1.48","1.48","1.48","2000"
"CMLISF","20021001","1.03","1.03","1.02","1.02","12000"
"CMLPA","20021001","109.30","109.30","109.15","109.20","1935"
"CMLWMK","20021001","0.02","0.02","0.02","0.02","30000"
"CMLWMT","20021001","0.12","0.12","0.12","0.12","75000"
"CMLWPO","20021001","0.15","0.15","0.15","0.15","7000"
"CMQ","20021001","3.40","3.60","3.35","3.60","87413"
"CMW","20021001","0.09","0.095","0.09","0.09","320000"
"CMX","20021001","0.063","0.063","0.063","0.063","10000"
"CNA","20021001","24.75","24.75","24.50","24.50","215"
"CND","20021001","0.89","0.91","0.89","0.91","8000"
"CNM","20021001","0.014","0.016","0.014","0.016","220000"
"CNN","20021001","0.09","0.09","0.09","0.09","11111"
"CNT","20021001","0.26","0.26","0.26","0.26","140000"
"COA","20021001","2.17","2.17","2.12","2.13","450414"
"COE","20021001","0.14","0.14","0.14","0.14","90000"
"COF","20021001","2.49","2.49","2.49","2.49","1000"
"COH","20021001","34.15","34.20","33.35","33.93","216766"
"CPA","20021001","1.15","1.16","1.14","1.14","12177292"
"CPB","20021001","4.90","4.91","4.88","4.90","7657"
"CPC","20021001","0.30","0.30","0.30","0.30","30000"
"CPH","20021001","0.355","0.355","0.35","0.35","425668"
"CPI","20021001","0.82","0.83","0.82","0.83","15000"
"CPIPA","20021001","1.68","1.70","1.68","1.70","11295"
"CPN","20021001","0.10","0.10","0.091","0.091","24000"
"CPU","20021001","2.19","2.23","2.18","2.22","2676364"
"CPUPA","20021001","92.00","92.20","91.70","92.20","269"
"CPXXGB","20021001","901.00","901.00","901.00","901.00","6"
"CQT","20021001","0.046","0.046","0.046","0.046","77158"
"CQTOC","20021001","0.008","0.008","0.006","0.006","1000000"
"CRG","20021001","8.07","8.07","7.92","7.96","35928"
"CROHB","20021001","109.00","109.00","109.00","109.00","50"
"CRS","20021001","0.76","0.77","0.75","0.77","2409801"
"CRSG","20021001","2.18","2.18","2.18","2.18","1250"
"CRSWMA","20021001","0.11","0.11","0.11","0.11","10000"
"CSI","20021001","0.075","0.075","0.066","0.066","47183"
"CSL","20021001","22.08","22.08","21.51","21.61","738857"
"CSLIPF","20021001","2.89","2.89","2.87","2.87","3000"
"CSLISO","20021001","2.94","2.94","2.94","2.94","3000"
"CSLISS","20021001","1.51","1.51","1.51","1.51","2000"
"CSLWMA","20021001","0.043","0.043","0.038","0.038","135000"
"CSM","20021001","0.66","0.67","0.66","0.67","307375"
"CSR","20021001","5.69","5.69","5.59","5.66","5423517"
"CSRIDH","20021001","0.85","0.85","0.85","0.85","1000"
"CST","20021001","1.70","1.74","1.70","1.74","16480"
