"AAC","20020328","0.91","0.91","0.89","0.89","72203"
"AAR","20020328","0.029","0.029","0.029","0.029","101166"
"AAT","20020328","0.255","0.255","0.25","0.25","456084"
"AAU","20020328","0.87","0.87","0.87","0.87","23"
"ABC","20020328","0.86","0.86","0.84","0.86","487995"
"ABG","20020328","2.10","2.10","2.10","2.10","15169"
"ABI","20020328","1.63","1.63","1.62","1.63","42506"
"ABIO","20020328","0.65","0.65","0.65","0.65","4090"
"ABK","20020328","0.40","0.40","0.40","0.40","15000"
"ABS","20020328","13.50","13.80","13.50","13.80","4100"
"ACU","20020328","0.205","0.205","0.20","0.20","179800"
"ACX","20020328","0.07","0.07","0.07","0.07","14000"
"ADA","20020328","0.90","0.92","0.85","0.85","233997"
"ADB","20020328","7.42","7.42","7.26","7.35","138705"
"ADBHA","20020328","107.50","107.50","107.50","107.50","95"
"ADBHB","20020328","86.10","86.10","86.10","86.10","42"
"ADG","20020328","2.18","2.20","2.18","2.18","10200"
"ADN","20020328","0.135","0.135","0.135","0.135","90000"
"ADP","20020328","2.46","2.47","2.45","2.45","1412824"
"ADR","20020328","0.051","0.063","0.05","0.06","3007000"
"ADU","20020328","0.165","0.17","0.165","0.17","14500"
"ADV","20020328","0.075","0.075","0.075","0.075","75815"
"ADX","20020328","0.39","0.395","0.39","0.395","150900"
"ADXOA","20020328","0.175","0.18","0.175","0.175","22585"
"ADZ","20020328","2.44","2.44","2.42","2.42","392573"
"AEC","20020328","0.82","0.83","0.81","0.83","13000"
"AEH","20020328","0.08","0.08","0.079","0.079","75000"
"AEO","20020328","1.90","1.93","1.90","1.91","740175"
"AES","20020328","0.325","0.335","0.325","0.33","42900"
"AET","20020328","1.48","1.48","1.48","1.48","3300"
"AEX","20020328","0.155","0.16","0.155","0.16","63000"
"AEXO","20020328","0.057","0.057","0.053","0.053","512500"
"AFF","20020328","0.265","0.265","0.265","0.265","105226"
"AFI","20020328","3.16","3.19","3.14","3.19","765694"
"AFM","20020328","0.03","0.035","0.03","0.032","785000"
"AGA","20020328","0.007","0.007","0.006","0.006","2433826"
"AGG","20020328","9.30","9.59","9.30","9.55","86017"
"AGH","20020328","0.77","0.78","0.77","0.77","114189"
"AGI","20020328","1.30","1.30","1.15","1.21","3761095"
"AGL","20020328","9.10","9.16","9.09","9.15","2808523"
"AGLIAA","20020328","3.30","3.30","3.30","3.30","2400"
"AGLIMD","20020328","0.62","0.64","0.61","0.61","44050"
"AGLIMG","20020328","4.44","4.44","4.44","4.44","2697"
"AGLIOA","20020328","1.91","1.91","1.91","1.91","1000"
"AGLISK","20020328","1.47","1.47","1.47","1.47","20000"
"AGLIZD","20020328","1.73","1.73","1.70","1.73","23000"
"AGLWGC","20020328","0.087","0.087","0.087","0.087","20000"
"AGLWSD","20020328","0.091","0.093","0.089","0.093","67000"
"AGM","20020328","0.05","0.05","0.05","0.05","113650"
"AGT","20020328","0.75","0.75","0.75","0.75","6030"
"AGX","20020328","0.45","0.47","0.45","0.47","240600"
"AGY","20020328","0.46","0.49","0.45","0.49","225811"
"AGZ","20020328","0.01","0.011","0.01","0.01","5280000"
"AGZO","20020328","0.002","0.002","0.002","0.002","160002"
"AHD","20020328","2.60","2.66","2.60","2.66","36278"
"AHT","20020328","0.56","0.60","0.56","0.60","9977"
"AIA","20020328","3.66","3.66","3.66","3.66","32500"
"AIE","20020328","0.115","0.115","0.115","0.115","25000"
"AIP","20020328","1.07","1.07","1.06","1.07","814861"
"AIX","20020328","1.48","1.50","1.47","1.47","578419"
"AIZ","20020328","0.285","0.30","0.285","0.295","1083561"
"AJL","20020328","0.88","0.88","0.87","0.87","28750"
"AKD","20020328","0.028","0.028","0.028","0.028","20000"
"ALK","20020328","0.355","0.36","0.355","0.36","322331"
"ALKOB","20020328","0.17","0.17","0.17","0.17","15000"
"ALL","20020328","6.17","6.29","6.17","6.29","3096595"
"ALLIMF","20020328","2.77","2.77","2.77","2.77","2000"
"ALN","20020328","3.85","3.89","3.85","3.88","227482"
"ALR","20020328","1.22","1.23","1.22","1.23","14460"
"ALRO","20020328","0.10","0.10","0.10","0.10","8000"
"ALS","20020328","3.55","3.65","3.55","3.65","5314"
"ALU","20020328","2.76","2.80","2.72","2.72","51212"
"ALZ","20020328","1.59","1.60","1.58","1.60","498350"
"ALZPA","20020328","110.00","110.00","110.00","110.00","1005"
"AMC","20020328","7.53","7.60","7.53","7.60","2314839"
"AMCG","20020328","9.93","10.10","9.93","10.09","3971"
"AMCWPB","20020328","0.145","0.145","0.145","0.145","50000"
"AMG","20020328","0.135","0.135","0.135","0.135","160000"
"AMH","20020328","1.83","1.84","1.83","1.83","36000"
"AML","20020328","0.85","0.86","0.83","0.84","518726"
"AMM","20020328","0.088","0.088","0.085","0.086","321200"
"AMMOA","20020328","0.023","0.023","0.023","0.023","85000"
"AMP","20020328","18.95","19.05","18.90","19.00","5435333"
