"AAC","20060904","1.85","1.85","1.79","1.80","122710"
"AAE","20060904","0.535","0.535","0.525","0.525","55354"
"AAM","20060904","0.225","0.255","0.225","0.24","629422"
"AAO","20060904","0.12","0.13","0.12","0.125","348000"
"AAQ","20060904","0.54","0.55","0.51","0.51","84500"
"AAR","20060904","0.038","0.041","0.038","0.04","2334540"
"AAU","20060904","0.57","0.57","0.565","0.57","208006"
"AAX","20060904","2.20","2.25","2.20","2.22","90522"
"ABB","20060904","6.70","6.70","6.60","6.70","244389"
"ABC","20060904","2.39","2.39","2.35","2.38","1911537"
"ABI","20060904","0.037","0.037","0.036","0.036","935000"
"ABJ","20060904","0.79","0.79","0.76","0.765","64749"
"ABP","20060904","1.545","1.56","1.545","1.555","1319587"
"ABS","20060904","6.50","6.50","6.35","6.40","2209438"
"ABSIMN","20060904","1.28","1.28","1.28","1.28","2000"
"ABU","20060904","0.08","0.081","0.075","0.075","2562200"
"ABW","20060904","9.07","9.20","9.07","9.20","800"
"ABY","20060904","2.46","2.46","2.41","2.42","120841"
"ACB","20060904","0.315","0.32","0.315","0.315","206250"
"ACG","20060904","0.20","0.20","0.20","0.20","1460"
"ACL","20060904","0.59","0.60","0.59","0.59","169422"
"ACR","20060904","0.81","0.81","0.81","0.81","3000"
"ACS","20060904","0.16","0.16","0.16","0.16","25000"
"ACSO","20060904","0.05","0.05","0.05","0.05","85750"
"ADA","20060904","0.51","0.51","0.48","0.48","53458"
"ADB","20060904","13.55","13.60","13.43","13.53","164749"
"ADBIZQ","20060904","6.49","6.49","6.49","6.49","600"
"ADG","20060904","3.05","3.05","3.02","3.02","5200"
"ADI","20060904","0.345","0.35","0.34","0.34","271598"
"ADL","20060904","0.068","0.069","0.068","0.069","61000"
"ADN","20060904","0.535","0.535","0.505","0.505","103200"
"ADU","20060904","0.69","0.69","0.69","0.69","570"
"ADY","20060904","0.084","0.084","0.081","0.083","1699000"
"ADZ","20060904","2.22","2.30","2.22","2.29","3566726"
"AED","20060904","2.43","2.50","2.40","2.46","641748"
"AEE","20060904","0.15","0.15","0.15","0.15","10000"
"AEEO","20060904","0.041","0.041","0.041","0.041","50000"
"AEF","20060904","29.50","29.50","29.50","29.50","355"
"AEO","20060904","1.87","1.87","1.86","1.87","126802"
"AEQCB","20060904","2.27","2.27","2.27","2.27","5000"
"AET","20060904","0.69","0.69","0.69","0.69","12000"
"AEU","20060904","1.645","1.65","1.645","1.65","10700"
"AEX","20060904","0.041","0.042","0.04","0.04","1848900"
"AEXO","20060904","0.02","0.02","0.02","0.02","1028149"
"AEZ","20060904","1.14","1.155","1.13","1.155","145968"
"AEZCA","20060904","0.82","0.825","0.805","0.81","63415"
"AFG","20060904","10.90","11.05","10.64","10.68","1046453"
"AFGIMH","20060904","6.21","6.21","6.21","6.21","2000"
"AFGIMI","20060904","3.65","3.65","3.40","3.40","1500"
"AFGIZ1","20060904","3.28","3.28","3.28","3.28","5000"
"AFGIZ7","20060904","2.73","2.73","2.73","2.73","3000"
"AFI","20060904","4.66","4.70","4.65","4.66","245458"
"AFS","20060904","0.067","0.067","0.065","0.067","196060"
"AGC","20060904","1.15","1.15","1.14","1.15","776300"
"AGG","20060904","11.85","11.85","11.82","11.82","4349"
"AGI","20060904","0.41","0.41","0.40","0.40","25813"
"AGL","20060904","19.86","19.96","19.76","19.96","3663342"
"AGLCD","20060904","20.28","20.35","20.24","20.35","28388"
"AGLIMG","20060904","7.59","7.59","7.59","7.59","400"
"AGLIOH","20060904","9.10","9.10","9.10","9.10","1000"
"AGLIOI","20060904","6.36","6.36","6.36","6.36","2500"
"AGM","20060904","0.34","0.345","0.33","0.33","1713016"
"AGO","20060904","0.61","0.61","0.60","0.60","22500"
"AGS","20060904","0.865","0.915","0.85","0.87","3765999"
"AGX","20060904","0.16","0.16","0.155","0.155","227324"
"AHD","20060904","4.88","4.88","4.88","4.88","1676"
"AHE","20060904","2.18","2.18","2.10","2.15","25820"
"AHS","20060904","0.94","0.95","0.93","0.93","75622"
"AHU","20060904","3.70","3.70","3.70","3.70","1050"
"AIA","20060904","1.675","1.675","1.67","1.67","32866"
"AIE","20060904","0.43","0.43","0.415","0.42","145226"
"AIHCA","20060904","1.735","1.74","1.73","1.74","351842"
"AII","20060904","0.32","0.35","0.30","0.30","380004"
"AIM","20060904","0.115","0.115","0.11","0.11","912500"
"AIMO","20060904","0.073","0.073","0.07","0.071","176699"
"AIX","20060904","2.18","2.18","2.14","2.18","2078376"
"AIZ","20060904","0.97","0.97","0.94","0.97","7310"
"AJL","20060904","0.80","0.80","0.78","0.80","5900"
"AKK","20060904","0.25","0.25","0.245","0.245","178590"
"ALB","20060904","1.455","1.455","1.455","1.455","1300"
"ALD","20060904","0.405","0.415","0.40","0.41","799384"
"ALDO","20060904","0.22","0.22","0.22","0.22","3143"
"ALK","20060904","0.23","0.245","0.22","0.245","1301200"
"ALL","20060904","12.55","12.67","12.51","12.61","997134"
"ALLIOD","20060904","7.14","7.17","7.14","7.17","5000"
"ALLIOH","20060904","4.50","4.50","4.50","4.50","1000"
"ALN","20060904","10.94","10.94","10.85","10.94","249870"
"ALNIMN","20060904","4.80","4.80","4.80","4.80","2100"
"ALR","20060904","1.60","1.62","1.60","1.62","18000"
"ALS","20060904","8.99","9.00","8.92","8.98","148664"
"ALT","20060904","0.031","0.032","0.031","0.032","64500"
"ALU","20060904","0.48","0.48","0.475","0.475","37775"
"ALZ","20060904","1.78","1.79","1.77","1.775","1126831"
"AMA","20060904","0.405","0.42","0.405","0.42","262500"
"AMC","20060904","6.72","6.72","6.59","6.65","2899409"
"AMCIOH","20060904","1.81","1.81","1.71","1.71","20000"
"AMCIZ1","20060904","0.97","0.97","0.97","0.97","12000"
"AMG","20060904","0.063","0.063","0.06","0.06","65397"
"AMH","20060904","0.595","0.60","0.59","0.59","25075"
"AMHO","20060904","0.09","0.09","0.084","0.084","200000"
"AMM","20060904","0.15","0.15","0.145","0.15","193000"
"AMO","20060904","0.44","0.44","0.44","0.44","1070"
"AMP","20060904","9.07","9.16","9.07","9.13","4112232"
"AMPIMD","20060904","2.72","2.74","2.72","2.74","5365"
"AMPIWL","20060904","2.83","2.83","2.83","2.83","4900"
"AMPIZ1","20060904","2.22","2.22","2.22","2.22","4000"
"AMPIZ2","20060904","2.35","2.35","2.35","2.35","2300"
"AMPIZQ","20060904","5.41","5.41","5.41","5.41","4200"
"AMPWMD","20060904","0.18","0.18","0.18","0.18","1000"
"AMPWOE","20060904","0.14","0.14","0.14","0.14","30000"
"AMPWOG","20060904","0.34","0.34","0.34","0.34","5000"
"AMPXOQ","20060904","0.47","0.48","0.47","0.48","20271"
"AMREMG","20060904","4.39","4.39","4.39","4.39","1022"
"AMU","20060904","1.065","1.065","1.03","1.05","321056"
"AND","20060904","0.325","0.325","0.315","0.315","303747"
"ANE","20060904","4.24","4.25","4.20","4.20","13808"
"ANG","20060904","0.485","0.495","0.48","0.48","310136"
"ANH","20060904","0.068","0.07","0.068","0.07","1560749"
"ANM","20060904","0.22","0.22","0.22","0.22","124824"
"ANN","20060904","9.49","9.52","9.34","9.40","243457"
"ANP","20060904","0.024","0.024","0.023","0.023","198795"
"ANX","20060904","0.25","0.25","0.25","0.25","5000"
"ANZ","20060904","27.17","27.33","27.15","27.22","2966192"
"ANZIM6","20060904","4.17","4.19","4.17","4.19","5000"
"ANZIM7","20060904","0.87","0.87","0.82","0.82","4500"
"ANZIMF","20060904","13.05","13.05","13.05","13.05","2000"
"ANZIMR","20060904","4.47","4.47","4.47","4.47","1000"
"ANZIMS","20060904","2.47","2.47","2.47","2.47","2242"
"ANZISH","20060904","13.56","13.56","13.56","13.56","1000"
"ANZISQ","20060904","3.43","3.43","3.43","3.43","10000"
"ANZIZQ","20060904","15.08","15.08","15.08","15.08","1000"
"ANZWMG","20060904","0.16","0.16","0.16","0.16","10000"
"ANZWMJ","20060904","0.19","0.19","0.19","0.19","25000"
"ANZWOH","20060904","0.36","0.36","0.36","0.36","27752"
"ANZXOG","20060904","5.61","5.72","5.61","5.72","7800"
"AOE","20060904","0.64","0.65","0.64","0.65","868654"
"AOEO","20060904","0.035","0.039","0.035","0.039","498918"
"AOI","20060904","0.06","0.065","0.06","0.065","100000"
"AOP","20060904","0.33","0.33","0.33","0.33","190000"
"AOS","20060904","0.08","0.085","0.08","0.085","62500"
