"AAC","20080714","2.71","2.73","2.65","2.67","240948"
"AAF","20080714","0.006","0.007","0.006","0.007","3800000"
"AAH","20080714","1.00","1.035","0.99","1.035","50302"
"AAL","20080714","0.17","0.17","0.15","0.15","176230"
"AAM","20080714","0.115","0.135","0.115","0.125","1306809"
"AAMO","20080714","0.03","0.03","0.03","0.03","94075"
"AAQ","20080714","0.28","0.29","0.28","0.28","24185"
"AAR","20080714","0.036","0.038","0.036","0.037","1101000"
"AAU","20080714","0.35","0.375","0.34","0.375","39078"
"AAX","20080714","12.70","13.89","12.63","13.86","290996"
"AAZPB","20080714","86.00","86.00","86.00","86.00","250"
"ABB","20080714","7.87","7.91","7.60","7.70","408212"
"ABC","20080714","3.48","3.50","3.43","3.48","1802742"
"ABI","20080714","0.014","0.014","0.013","0.013","5000"
"ABJ","20080714","0.029","0.029","0.024","0.024","3976826"
"ABP","20080714","1.03","1.07","1.025","1.07","2640267"
"ABQO","20080714","0.09","0.09","0.09","0.09","2500"
"ABS","20080714","0.81","0.815","0.79","0.795","1281202"
"ABU","20080714","0.042","0.042","0.039","0.039","85520"
"ABV","20080714","0.023","0.023","0.019","0.019","259092"
"ABW","20080714","8.00","8.00","7.89","7.89","2886"
"ABY","20080714","2.28","2.28","2.25","2.28","299568"
"ACB","20080714","0.47","0.47","0.345","0.415","570841"
"ACE","20080714","0.14","0.14","0.13","0.13","63000"
"ACG","20080714","0.10","0.10","0.10","0.10","9000"
"ACK","20080714","0.50","0.50","0.485","0.485","5556"
"ACL","20080714","0.305","0.305","0.30","0.30","61593"
"ACR","20080714","1.06","1.065","1.05","1.06","47962"
"ACS","20080714","0.35","0.35","0.34","0.34","177808"
"ACW","20080714","0.07","0.07","0.07","0.07","5000"
"ACZ","20080714","0.185","0.185","0.185","0.185","11500"
"ADA","20080714","0.315","0.34","0.30","0.34","122000"
"ADBHB","20080714","80.50","80.50","79.00","79.00","1174"
"ADD","20080714","0.054","0.054","0.054","0.054","25000"
"ADE","20080714","0.12","0.12","0.11","0.11","200300"
