"AAC","20041221","1.50","1.51","1.50","1.51","107438"
"AAE","20041221","0.295","0.32","0.24","0.29","380275"
"AAM","20041221","0.30","0.30","0.30","0.30","9010"
"AAR","20041221","0.019","0.02","0.019","0.02","340000"
"AAT","20041221","0.17","0.17","0.17","0.17","115000"
"AAU","20041221","1.06","1.07","1.05","1.07","116946"
"ABB","20041221","6.70","6.72","6.67","6.69","173546"
"ABC","20041221","1.71","1.71","1.69","1.69","538475"
"ABI","20041221","0.135","0.135","0.11","0.12","1337192"
"ABP","20041221","1.33","1.34","1.32","1.32","509837"
"ABQ","20041221","0.46","0.46","0.455","0.46","83935"
"ABS","20041221","5.16","5.18","5.15","5.18","910636"
"ABSN","20041221","5.15","5.16","5.15","5.16","31216"
"ABSPA","20041221","6.02","6.10","6.02","6.02","3654"
"ACDHB","20041221","100.10","100.10","100.00","100.00","150"
"ACL","20041221","0.81","0.83","0.80","0.83","63890"
"ACR","20041221","0.89","0.90","0.88","0.89","124160"
"ACU","20041221","0.32","0.325","0.31","0.325","184858"
"ADA","20041221","0.30","0.30","0.30","0.30","42000"
"ADB","20041221","10.40","10.40","10.35","10.35","103800"
"ADBPA","20041221","106.15","106.15","106.15","106.15","5"
"ADG","20041221","3.58","3.58","3.58","3.58","700"
"ADL","20041221","0.16","0.16","0.16","0.16","6250"
"ADN","20041221","0.38","0.38","0.38","0.38","53000"
"ADS","20041221","0.09","0.09","0.09","0.09","10667"
"ADU","20041221","0.82","0.82","0.81","0.81","4900"
"ADX","20041221","0.12","0.12","0.12","0.12","100200"
"ADY","20041221","0.096","0.099","0.066","0.067","156334550"
"ADZ","20041221","1.59","1.59","1.56","1.56","159349"
"AEC","20041221","1.69","1.69","1.69","1.69","13578"
"AEF","20041221","16.50","16.80","16.50","16.80","10280"
"AEI","20041221","0.67","0.67","0.65","0.65","123648"
"AEIO","20041221","0.43","0.44","0.43","0.44","10500"
"AEN","20041221","1.00","1.00","0.95","0.95","6779"
"AEO","20041221","1.68","1.69","1.65","1.67","89613"
"AEX","20041221","0.038","0.038","0.037","0.037","190000"
"AEYG","20041221","101.55","101.90","101.40","101.80","2594"
"AFI","20041221","3.52","3.54","3.52","3.53","308680"
"AFL","20041221","1.13","1.13","1.13","1.13","40700"
"AFT","20041221","0.016","0.016","0.014","0.015","2473500"
"AFYHA","20041221","108.10","108.51","108.05","108.50","4319"
"AGC","20041221","1.76","1.78","1.74","1.77","130718"
"AGG","20041221","9.65","9.65","9.60","9.60","4958"
"AGI","20041221","1.07","1.09","1.03","1.06","181064"
"AGIG","20041221","1.33","1.33","1.33","1.33","2534"
"AGL","20041221","13.14","13.15","13.02","13.11","1488137"
"AGLIYE","20041221","6.37","6.37","6.37","6.37","575"
"AGLIZO","20041221","7.30","7.30","7.30","7.30","2000"
"AGM","20041221","0.135","0.135","0.135","0.135","20000"
"AGO","20041221","0.30","0.30","0.285","0.29","232000"
"AGOO","20041221","0.10","0.105","0.10","0.105","147500"
"AGS","20041221","0.039","0.04","0.039","0.04","15698"
"AGX","20041221","0.51","0.51","0.51","0.51","28000"
"AGY","20041221","0.096","0.11","0.096","0.11","191000"
"AGZ","20041221","0.22","0.22","0.22","0.22","2500"
"AHD","20041221","4.24","4.35","4.24","4.35","17143"
"AHG","20041221","0.071","0.071","0.071","0.071","40000"
"AHGOA","20041221","0.003","0.003","0.003","0.003","114666"
"AHO","20041221","0.51","0.52","0.51","0.52","80000"
"AHS","20041221","1.16","1.16","1.15","1.16","214683"
"AHUG","20041221","105.01","105.50","105.00","105.45","2754"
"AIA","20041221","7.35","7.42","7.30","7.42","475962"
"AIE","20041221","0.205","0.205","0.20","0.20","30000"
"AIM","20041221","0.048","0.048","0.047","0.047","1385000"
"AIX","20041221","2.39","2.45","2.38","2.43","741047"
"AIZ","20041221","1.54","1.54","1.53","1.53","30628"
"AJL","20041221","1.69","1.69","1.68","1.69","29600"
"ALB","20041221","0.55","0.55","0.55","0.55","30000"
"ALD","20041221","0.245","0.25","0.245","0.25","51991"
"ALE","20041221","0.062","0.062","0.062","0.062","259435"
"ALH","20041221","3.74","3.75","3.73","3.73","24857"
"ALK","20041221","0.21","0.21","0.21","0.21","35000"
"ALKOB","20041221","0.015","0.015","0.015","0.015","100000"
"ALL","20041221","9.61","9.76","9.45","9.76","2183357"
"ALLION","20041221","3.75","3.75","3.75","3.75","15000"
"ALLWOA","20041221","0.19","0.19","0.19","0.19","5000"
"ALLWOD","20041221","0.215","0.225","0.215","0.225","35000"
"ALN","20041221","7.89","8.01","7.88","8.01","2411477"
"ALNIMF","20041221","3.19","3.19","3.19","3.19","3000"
"ALNIMT","20041221","3.10","3.10","3.10","3.10","10000"
"ALNIWL","20041221","2.70","2.71","2.70","2.71","7600"
"ALNPA","20041221","125.00","127.25","125.00","127.01","18693"
"ALO","20041221","0.70","0.70","0.70","0.70","5000"
"ALR","20041221","1.15","1.15","1.14","1.14","30000"
"ALS","20041221","8.41","8.43","8.31","8.35","401330"
"ALT","20041221","0.078","0.078","0.078","0.078","65000"
"ALU","20041221","0.30","0.30","0.285","0.29","254500"
"ALW","20041221","0.475","0.475","0.475","0.475","10000"
"ALZ","20041221","1.88","1.88","1.86","1.86","493884"
"AMC","20041221","7.14","7.15","7.08","7.14","4776386"
"AMCIOC","20041221","2.77","2.77","2.75","2.76","12000"
"AMCISW","20041221","0.67","0.67","0.67","0.67","15237"
"AMCIWL","20041221","0.82","0.84","0.82","0.84","14000"
"AMCIZT","20041221","1.29","1.29","1.26","1.26","30000"
"AMEO","20041221","0.04","0.04","0.04","0.04","44000"
"AMG","20041221","0.03","0.03","0.03","0.03","300000"
"AMH","20041221","0.48","0.48","0.48","0.48","26450"
"AMHO","20041221","0.074","0.074","0.074","0.074","10000"
"AML","20041221","0.49","0.49","0.485","0.485","20000"
"AMM","20041221","0.205","0.205","0.205","0.205","330294"
"AMO","20041221","0.95","0.97","0.95","0.97","50000"
"AMP","20041221","7.09","7.15","7.07","7.08","4071030"
"AMPEMG","20041221","1.56","1.56","1.56","1.56","155"
"AMPIMC","20041221","3.77","3.77","3.77","3.77","1413"
"AMPIMD","20041221","2.82","2.82","2.82","2.82","3250"
"AMPIMO","20041221","3.70","3.70","3.70","3.70","3300"
"AMPIMP","20041221","1.77","1.80","1.77","1.80","187000"
"AMPIMQ","20041221","1.00","1.00","1.00","1.00","50000"
"AMPIMU","20041221","1.39","1.39","1.39","1.39","14950"
"AMPIOC","20041221","5.19","5.19","5.19","5.19","10000"
"AMPISR","20041221","2.28","2.28","2.28","2.28","20000"
"AMPISS","20041221","2.10","2.10","2.10","2.10","14484"
"AMPIWL","20041221","1.50","1.50","1.50","1.50","5000"
"AMPIZM","20041221","1.95","1.98","1.95","1.98","20000"
"AMPIZQ","20041221","3.88","3.88","3.88","3.88","1000"
"AMPWME","20041221","0.115","0.115","0.115","0.115","100000"
"AMPWMF","20041221","0.125","0.125","0.125","0.125","50000"
"AMPWOC","20041221","0.21","0.215","0.21","0.215","211000"
"AMPWOF","20041221","0.20","0.205","0.20","0.205","33500"
"AMPWOZ","20041221","0.14","0.14","0.14","0.14","59000"
"AMPXMC","20041221","1.65","1.67","1.65","1.67","22000"
"AMPXOD","20041221","1.40","1.40","1.39","1.39","52500"
"AMQHA","20041221","101.21","101.21","100.00","100.50","1015"
"AMU","20041221","0.64","0.64","0.63","0.63","557000"
"AMZG","20041221","109.00","109.00","109.00","109.00","800"
"AMZGA","20041221","110.00","110.00","110.00","110.00","550"
"ANC","20041221","10.10","10.30","10.10","10.30","970"
"AND","20041221","0.105","0.11","0.105","0.105","856000"
"ANE","20041221","3.80","3.80","3.78","3.80","32180"
"ANG","20041221","0.42","0.44","0.41","0.44","16000"
"ANM","20041221","0.019","0.019","0.018","0.018","2653000"
"ANN","20041221","9.15","9.18","9.06","9.14","552818"
"ANP","20041221","0.13","0.13","0.125","0.13","712000"
"ANPO","20041221","0.051","0.053","0.051","0.051","120000"
"ANX","20041221","0.45","0.45","0.43","0.44","39308"
"ANZ","20041221","20.49","20.52","20.38","20.38","2796719"
"ANZECE","20041221","20.28","20.29","20.28","20.28","5000"
"ANZEEA","20041221","12.70","12.70","12.65","12.65","5126"
"ANZIMC","20041221","8.90","8.90","8.90","8.90","24254"
"ANZIME","20041221","2.62","2.68","2.62","2.62","48900"
"ANZIMF","20041221","8.59","8.59","8.59","8.59","1000"
"ANZIMP","20041221","2.85","2.85","2.79","2.83","65000"
"ANZIMV","20041221","6.13","6.13","6.13","6.13","5000"
"ANZIOC","20041221","11.47","11.47","11.47","11.47","520"
"ANZIOE","20041221","4.85","4.85","4.85","4.85","2800"
"ANZIZL","20041221","3.54","3.56","3.54","3.56","4500"
"ANZIZM","20041221","4.85","4.85","4.85","4.85","1000"
"ANZPA","20041221","101.65","101.89","101.58","101.89","8892"
"ANZSMT","20041221","12.76","12.76","12.76","12.76","3900"
"ANZSWA","20041221","12.03","12.03","12.03","12.03","1039"
"ANZWMB","20041221","0.19","0.205","0.19","0.195","190000"
"ANZWOH","20041221","0.375","0.38","0.375","0.38","7850"
"ANZWOJ","20041221","0.385","0.385","0.385","0.385","8500"
"ANZXOF","20041221","2.73","2.73","2.71","2.71","3500"
"ANZXOS","20041221","0.465","0.52","0.43","0.48","26600"
"ANZXOT","20041221","1.20","1.20","1.20","1.20","1000"
"ANZXSD","20041221","2.30","2.30","2.30","2.30","22759"
"AOE","20041221","0.35","0.355","0.345","0.355","249785"
"AOEGA","20041221","0.51","0.51","0.51","0.51","10000"
"APA","20041221","3.21","3.33","3.21","3.32","322306"
"APE","20041221","7.10","7.10","7.10","7.10","700"
"APG","20041221","0.046","0.046","0.041","0.044","2187740"
"API","20041221","3.49","3.50","3.49","3.50","82108"
"APL","20041221","0.23","0.23","0.23","0.23","35918"
"APN","20041221","5.20","5.21","5.17","5.17","985670"
"APNG","20041221","5.25","5.25","5.25","5.25","2"
"APV","20041221","0.34","0.34","0.34","0.34","2850"
"APZ","20041221","0.225","0.23","0.225","0.225","333520"
"AQA","20041221","1.50","1.50","1.50","1.50","19000"
"AQD","20041221","0.175","0.175","0.175","0.175","50000"
"AQP","20041221","5.05","5.05","4.88","4.88","146342"
"ARA","20041221","0.40","0.40","0.40","0.40","6500"
"ARE","20041221","0.155","0.155","0.145","0.15","218080"
"ARG","20041221","5.35","5.50","5.35","5.50","93767"
"ARM","20041221","0.24","0.24","0.23","0.23","50000"
"ARO","20041221","0.057","0.058","0.057","0.058","28000"
"ARP","20041221","3.74","3.75","3.72","3.73","74030"
"ARQ","20041221","1.47","1.51","1.46","1.46","1642306"
"ARX","20041221","0.056","0.056","0.056","0.056","60000"
"ASB","20041221","1.90","1.97","1.88","1.97","605221"
"ASC","20041221","0.057","0.058","0.057","0.058","320000"
"ASCO","20041221","0.012","0.012","0.012","0.012","10650"
"ASL","20041221","0.51","0.52","0.51","0.51","428190"
"ASV","20041221","0.145","0.145","0.14","0.14","457743"
"ASX","20041221","19.80","19.99","19.70","19.92","370520"
"ASZ","20041221","0.45","0.45","0.44","0.44","155250"
"ATG","20041221","0.80","0.80","0.80","0.80","3400"
"ATN","20041221","0.195","0.195","0.19","0.19","53000"
"ATP","20041221","0.175","0.175","0.17","0.17","27334"
"ATR","20041221","3.25","3.26","3.20","3.25","32030"
"ATX","20041221","0.08","0.08","0.077","0.077","65000"
"ATZ","20041221","0.285","0.285","0.28","0.28","57283"
"AUH","20041221","0.072","0.072","0.07","0.07","200000"
"AUI","20041221","5.20","5.20","5.20","5.20","2000"
"AUL","20041221","0.016","0.017","0.016","0.016","795000"
"AUM","20041221","0.045","0.05","0.045","0.05","388990"
"AUMOA","20041221","0.014","0.014","0.014","0.014","100000"
"AUN","20041221","0.93","0.93","0.90","0.91","270983"
"AUNG","20041221","103.00","103.00","103.00","103.00","14925"
"AUO","20041221","0.60","0.63","0.59","0.61","3668570"
"AUOG","20041221","0.60","0.63","0.60","0.625","1124003"
"AUS","20041221","0.96","0.98","0.96","0.98","2000"
"AUZ","20041221","0.115","0.115","0.115","0.115","587500"
