"AAC","20100616","1.50","1.50","1.455","1.485","1051863"
"AAD","20100616","1.13","1.14","1.115","1.13","1402021"
"AAE","20100616","0.01","0.01","0.01","0.01","2038333"
"AAG","20100616","0.20","0.215","0.20","0.215","190868"
"AAK","20100616","0.004","0.005","0.004","0.005","877560"
"AAM","20100616","0.25","0.25","0.25","0.25","285374"
"AAR","20100616","0.029","0.03","0.029","0.03","959000"
"AAX","20100616","2.44","2.48","2.32","2.38","2791052"
"AAY","20100616","0.16","0.16","0.15","0.15","87000"
"ABC","20100616","2.81","2.86","2.77","2.80","2288439"
"ABP","20100616","0.39","0.405","0.385","0.405","6251380"
"ABQ","20100616","0.041","0.043","0.039","0.043","1382641"
"ABU","20100616","0.021","0.023","0.021","0.022","26008664"
"ABV","20100616","0.019","0.019","0.019","0.019","86536"
"ABW","20100616","1.145","1.145","1.145","1.145","1170"
"ABY","20100616","0.835","0.86","0.83","0.84","871137"
"ACB","20100616","0.30","0.30","0.285","0.30","129600"
"ACG","20100616","0.135","0.135","0.135","0.135","12000"
"ACK","20100616","0.19","0.19","0.19","0.19","5000"
"ACL","20100616","0.545","0.56","0.545","0.55","476296"
"ACR","20100616","1.91","1.94","1.85","1.915","95095"
"ACU","20100616","0.004","0.005","0.004","0.005","2172500"
"ADD","20100616","0.026","0.026","0.026","0.026","93615"
"ADE","20100616","0.098","0.10","0.098","0.099","849637"
"ADI","20100616","0.41","0.415","0.41","0.41","292235"
"ADL","20100616","0.004","0.004","0.004","0.004","1472799"
"ADN","20100616","0.13","0.135","0.13","0.13","93000"
"ADO","20100616","0.061","0.061","0.059","0.059","1044121"
"ADU","20100616","0.50","0.51","0.495","0.505","256448"
"ADX","20100616","0.185","0.185","0.17","0.18","4354597"
"ADY","20100616","0.008","0.008","0.007","0.008","4324524"
"AEC","20100616","3.36","3.40","3.36","3.40","46901"
"AED","20100616","0.51","0.515","0.495","0.495","675480"
"AEE","20100616","0.165","0.165","0.165","0.165","128450"
"AEJ","20100616","0.047","0.049","0.043","0.048","407877"
"AEM","20100616","0.01","0.01","0.01","0.01","100000"
"AEO","20100616","1.74","1.74","1.64","1.725","500640"
"AEU","20100616","0.57","0.57","0.55","0.56","134156"
"AEX","20100616","0.013","0.013","0.012","0.013","1964873"
"AEZ","20100616","0.031","0.032","0.03","0.03","297373"
"AFA","20100616","0.125","0.125","0.105","0.105","44799"
"AFI","20100616","4.85","4.86","4.79","4.79","293613"
"AFR","20100616","0.076","0.076","0.076","0.076","13000"
"AFT","20100616","0.001","0.001","0.001","0.001","8000000"
"AGF","20100616","0.73","0.73","0.725","0.73","233353"
"AGG","20100616","10.00","10.00","9.89","10.00","4350"
"AGI","20100616","0.097","0.097","0.097","0.097","8000"
"AGK","20100616","14.98","15.00","14.78","14.84","1394866"
"AGO","20100616","2.00","2.16","2.00","2.15","8023826"
"AGS","20100616","0.34","0.34","0.33","0.34","583129"
"AGU","20100616","0.021","0.021","0.018","0.018","172728"
"AGY","20100616","0.023","0.023","0.018","0.018","220195"
"AHD","20100616","5.80","5.93","5.80","5.93","18528"
"AHE","20100616","2.39","2.42","2.28","2.40","208470"
