"AAC","20090709","1.305","1.315","1.24","1.28","785274"
"AAF","20090709","0.005","0.005","0.005","0.005","1000000"
"AAK","20090709","0.003","0.003","0.003","0.003","100000"
"AAM","20090709","0.14","0.14","0.13","0.135","252446"
"AAR","20090709","0.025","0.025","0.025","0.025","734525"
"AAX","20090709","3.70","3.76","3.65","3.68","691509"
"AAZPB","20090709","56.51","56.52","56.50","56.50","1856"
"ABB","20090709","8.95","9.00","8.94","8.96","489515"
"ABC","20090709","2.05","2.15","2.05","2.11","3173493"
"ABP","20090709","0.34","0.345","0.335","0.335","1799485"
"ABQ","20090709","0.145","0.145","0.145","0.145","5000"
"ABU","20090709","0.021","0.021","0.021","0.021","172000"
"ABY","20090709","0.515","0.54","0.51","0.52","580295"
"ACB","20090709","0.325","0.36","0.325","0.36","102361"
"ACE","20090709","0.037","0.037","0.037","0.037","11892"
"ACL","20090709","0.345","0.35","0.345","0.35","41449"
"ACR","20090709","1.08","1.165","1.07","1.15","90353"
"ACS","20090709","0.16","0.16","0.16","0.16","30000"
"ADE","20090709","0.13","0.135","0.13","0.135","45000"
"ADG","20090709","2.25","2.25","2.25","2.25","500"
"ADI","20090709","0.065","0.066","0.065","0.066","202021"
"ADN","20090709","0.097","0.115","0.097","0.115","169768"
"ADQ","20090709","0.07","0.07","0.07","0.07","258"
"ADU","20090709","0.37","0.37","0.36","0.36","12422"
"ADX","20090709","0.10","0.105","0.10","0.10","158852"
"ADY","20090709","0.022","0.022","0.021","0.021","12206235"
"AEC","20090709","1.85","1.85","1.85","1.85","8500"
"AED","20090709","0.705","0.73","0.705","0.725","90490"
"AEE","20090709","0.11","0.11","0.11","0.11","27000"
"AEF","20090709","22.00","22.00","22.00","22.00","65"
"AEM","20090709","0.014","0.018","0.014","0.018","1530000"
"AEO","20090709","1.46","1.46","1.46","1.46","230"
"AES","20090709","0.021","0.021","0.021","0.021","8334"
"AET","20090709","0.29","0.29","0.29","0.29","1400"
"AEU","20090709","0.245","0.245","0.24","0.24","16500"
