"AAC","20090212","1.52","1.52","1.37","1.37","433974"
"AAH","20090212","0.79","0.805","0.78","0.80","114835"
"AAM","20090212","0.14","0.14","0.14","0.14","150000"
"AAR","20090212","0.025","0.025","0.024","0.024","55000"
"AAU","20090212","0.23","0.235","0.23","0.235","48000"
"AAX","20090212","2.10","2.27","2.10","2.22","1392279"
"AAZPB","20090212","36.01","36.15","36.00","36.15","4215"
"ABB","20090212","6.44","6.71","6.37","6.68","183103"
"ABC","20090212","1.63","1.70","1.63","1.69","1082162"
"ABJ","20090212","0.015","0.015","0.013","0.014","745850"
"ABP","20090212","0.255","0.26","0.245","0.255","1674141"
"ABQO","20090212","0.002","0.002","0.002","0.002","1000"
"ABU","20090212","0.015","0.015","0.015","0.015","40000"
"ABW","20090212","5.93","5.93","5.93","5.93","500"
"ABY","20090212","0.155","0.155","0.145","0.155","358735"
"ACE","20090212","0.055","0.055","0.055","0.055","325691"
"ACL","20090212","0.145","0.145","0.14","0.14","120035"
"ACR","20090212","0.45","0.45","0.45","0.45","32518"
"ACS","20090212","0.075","0.075","0.075","0.075","3164"
"ACU","20090212","0.025","0.025","0.025","0.025","181949"
"ACZ","20090212","0.15","0.15","0.15","0.15","33879"
"ADE","20090212","0.038","0.04","0.037","0.038","159552"
"ADI","20090212","0.06","0.06","0.06","0.06","40000"
"ADL","20090212","0.009","0.012","0.009","0.012","78220"
"ADU","20090212","0.25","0.26","0.25","0.26","120000"
"ADY","20090212","0.032","0.033","0.029","0.029","19881730"
"AEC","20090212","1.49","1.50","1.49","1.50","31034"
"AED","20090212","0.85","0.895","0.84","0.88","310420"
"AEO","20090212","1.11","1.11","1.045","1.055","123437"
"AEP","20090212","1.97","2.00","1.97","1.98","91300"
"AEU","20090212","0.31","0.31","0.29","0.29","127368"
"AEX","20090212","0.005","0.006","0.005","0.005","2735000"
"AEZ","20090212","0.048","0.048","0.045","0.046","920844"
"AFI","20090212","3.87","3.93","3.87","3.93","234279"
"AGF","20090212","0.84","0.85","0.83","0.84","237735"
"AGG","20090212","9.01","9.15","9.01","9.15","95099"
"AGK","20090212","14.20","14.48","14.09","14.37","899100"
"AGKIZQ","20090212","7.46","7.46","7.46","7.46","2000"
"AGKKZC.","20090212","4.67","4.67","4.67","4.67","3382"
"AGO","20090212","1.14","1.21","1.14","1.19","3733583"
"AGS","20090212","0.41","0.435","0.41","0.42","31689"
"AHD","20090212","4.40","4.40","4.30","4.30","141325"
"AHE","20090212","0.57","0.59","0.57","0.59","28100"
"AIA","20090212","1.575","1.575","1.575","1.575","6296"
"AIE","20090212","0.04","0.04","0.04","0.04","120000"
"AIO","20090212","0.74","0.74","0.67","0.695","9214790"
"AIQ","20090212","0.97","0.975","0.965","0.975","11200"
"AIX","20090212","1.67","1.785","1.66","1.745","376447"
"AIZ","20090212","0.76","0.78","0.75","0.78","3920"
"AJL","20090212","3.70","3.75","3.60","3.61","81928"
"AKK","20090212","0.037","0.037","0.037","0.037","50000"
"ALB","20090212","0.091","0.095","0.088","0.088","737050"
"ALD","20090212","0.39","0.43","0.39","0.405","1187387"
"ALF","20090212","0.63","0.65","0.625","0.65","75797"
"ALK","20090212","0.165","0.175","0.165","0.175","239264"
"ALL","20090212","3.80","3.85","3.64","3.80","1477343"
"ALLKZQ.","20090212","1.73","1.73","1.73","1.73","18543"
"ALR","20090212","1.05","1.05","1.04","1.04","11912"
"ALS","20090212","1.05","1.105","1.03","1.04","1108573"
"ALT","20090212","0.055","0.055","0.055","0.055","16500"
"ALY","20090212","0.055","0.06","0.055","0.06","60000"
"ALZ","20090212","0.25","0.265","0.24","0.24","1498737"
"AMA","20090212","0.03","0.03","0.029","0.03","715000"
"AMC","20090212","5.08","5.31","5.02","5.30","4295686"
"AMM","20090212","0.105","0.105","0.105","0.105","316800"
"AMP","20090212","5.00","5.18","4.97","5.10","5216299"
"AMPKZF.","20090212","0.75","0.75","0.75","0.75","70000"
"AMPKZG.","20090212","1.135","1.135","1.135","1.135","3500"
"AMPKZP.","20090212","3.68","3.68","3.54","3.54","20000"
"AMPKZQ.","20090212","3.02","3.03","2.87","2.87","15000"
"AMPSMV.","20090212","1.735","1.735","1.735","1.735","636"
"AMPWOY","20090212","0.24","0.24","0.24","0.24","8000"
"AMU","20090212","0.285","0.285","0.28","0.28","80000"
"AND","20090212","1.30","1.34","1.29","1.34","1058428"
"ANG","20090212","0.88","0.88","0.865","0.865","30600"
"ANH","20090212","0.06","0.06","0.059","0.059","25000"
"ANM","20090212","0.016","0.016","0.016","0.016","7225"
"ANN","20090212","9.25","9.25","8.51","8.80","2020953"
"ANP","20090212","0.04","0.04","0.036","0.04","322000"
"ANQ","20090212","0.11","0.12","0.11","0.12","54000"
"ANZ","20090212","12.20","12.32","11.83","11.89","12106712"
"ANZIOA","20090212","4.08","4.08","4.08","4.08","2000"
"ANZIOO","20090212","3.05","3.05","3.05","3.05","2000"
"ANZIOY","20090212","6.41","6.41","6.41","6.41","3000"
"ANZKZJ.","20090212","1.38","1.46","1.05","1.05","69000"
"ANZKZL.","20090212","2.62","2.62","2.28","2.35","35000"
"ANZKZM.","20090212","3.98","3.98","3.98","3.98","5000"
"ANZKZS.","20090212","5.38","5.84","5.38","5.80","43563"
"ANZPB","20090212","94.30","94.45","94.00","94.45","11407"
"ANZSOB","20090212","5.65","5.65","5.65","5.65","2600"
"ANZVZF","20090212","0.405","0.42","0.405","0.42","39600"
"ANZWMC","20090212","0.46","0.46","0.46","0.46","3000"
"ANZWOA","20090212","0.14","0.14","0.115","0.125","114700"
"ANZXOG","20090212","0.41","0.45","0.40","0.40","20000"
"AOD","20090212","1.15","1.165","1.15","1.165","122181"
"AOE","20090212","2.55","2.63","2.39","2.53","7372966"
"AOEIMB","20090212","1.185","1.275","1.185","1.275","32000"
"AOEIOO","20090212","1.58","1.58","1.58","1.58","7750"
"AOK","20090212","0.07","0.07","0.07","0.07","174500"
"AOS","20090212","0.006","0.006","0.006","0.006","1700000"
"APA","20090212","2.90","3.15","2.90","3.02","571223"
"APD","20090212","0.19","0.19","0.19","0.19","59700"
"APG","20090212","0.037","0.04","0.037","0.037","1278140"
"API","20090212","0.505","0.505","0.50","0.505","42500"
"APK","20090212","0.145","0.145","0.145","0.145","5000"
"APN","20090212","1.395","1.55","1.395","1.53","742654"
"APZ","20090212","0.30","0.30","0.295","0.30","757640"
"AQA","20090212","2.22","2.33","2.22","2.33","101025"
"AQD","20090212","0.105","0.11","0.105","0.11","84194"
"AQDOA","20090212","0.01","0.02","0.01","0.02","27500"
"AQP","20090212","4.14","4.35","4.10","4.28","542368"
"ARA","20090212","0.22","0.22","0.205","0.205","50000"
"ARE","20090212","0.09","0.095","0.089","0.09","377853"
"ARG","20090212","5.30","5.30","5.16","5.16","102136"
"ARH","20090212","0.39","0.42","0.39","0.395","18692"
"ARJ","20090212","0.74","0.74","0.74","0.74","650"
"ARP","20090212","2.90","2.95","2.90","2.95","9940"
"ARR","20090212","0.023","0.023","0.023","0.023","14000"
"ARU","20090212","0.30","0.30","0.285","0.30","72466"
"ARV","20090212","0.037","0.037","0.037","0.037","5000"
"ARW","20090212","0.009","0.009","0.009","0.009","4286"
"ARX","20090212","0.019","0.019","0.015","0.016","293600"
"ASB","20090212","1.79","1.815","1.79","1.79","10608"
"ASL","20090212","0.85","0.855","0.835","0.835","133579"
"ASX","20090212","26.43","27.25","26.38","27.00","842818"
"ASXSMV","20090212","9.09","9.09","9.09","9.09","163"
"ATI","20090212","0.009","0.009","0.006","0.006","1459950"
"ATR","20090212","1.48","1.65","1.48","1.65","19287"
"ATV","20090212","0.06","0.06","0.06","0.06","340000"
"AUB","20090212","3.64","3.64","3.64","3.64","250"
"AUI","20090212","5.00","5.00","4.95","4.95","3125"
"AUK","20090212","0.02","0.02","0.02","0.02","50000"
"AUN","20090212","0.775","0.825","0.775","0.825","1310303"
"AUW","20090212","0.80","0.84","0.80","0.81","3735416"
"AVA","20090212","0.08","0.08","0.08","0.08","597159"
"AVE","20090212","0.90","0.90","0.90","0.90","29285"
"AVG","20090212","0.34","0.345","0.31","0.335","17447"
"AVH","20090212","0.10","0.10","0.10","0.10","15000"
"AVJ","20090212","0.295","0.32","0.295","0.32","26200"
"AVM","20090212","1.91","1.91","1.85","1.86","10700"
"AVO","20090212","1.815","1.89","1.80","1.83","1067079"
"AVS","20090212","0.015","0.015","0.013","0.013","205000"
"AVX","20090212","0.071","0.079","0.071","0.077","328484"
"AWB","20090212","1.485","1.55","1.36","1.37","2371891"
"AWBIMF","20090212","0.71","0.71","0.69","0.69","30000"
"AWC","20090212","1.22","1.28","1.20","1.265","8045581"
"AWCKZK.","20090212","0.535","0.535","0.535","0.535","2000"
"AWE","20090212","2.52","2.56","2.48","2.52","651287"
"AXA","20090212","4.10","4.20","4.03","4.14","1892556"
"AXAKZB.","20090212","0.465","0.465","0.465","0.465","17835"
"AXASMU.","20090212","1.835","1.835","1.835","1.835","962"
"AXE","20090212","0.055","0.055","0.055","0.055","55000"
"AXI","20090212","0.04","0.04","0.04","0.04","75710"
"AXM","20090212","0.28","0.30","0.28","0.285","1488889"
"AXO","20090212","0.125","0.125","0.125","0.125","40000"
"AXY","20090212","0.035","0.035","0.035","0.035","30000"
"AYT","20090212","1.18","1.18","1.14","1.18","103000"
"AZC","20090212","0.035","0.035","0.034","0.034","317901"
"AZD","20090212","0.006","0.006","0.004","0.005","3266645"
"AZM","20090212","0.068","0.068","0.066","0.066","22000"
"AZS","20090212","0.05","0.053","0.05","0.053","81000"
"AZZ","20090212","0.055","0.055","0.051","0.051","25000"
"BAR","20090212","0.056","0.056","0.055","0.055","29525"
"BAU","20090212","0.24","0.245","0.24","0.245","69046"
"BBG","20090212","7.08","7.40","7.06","7.35","1990512"
"BBI","20090212","0.079","0.082","0.075","0.075","7657884"
"BBP","20090212","0.06","0.063","0.058","0.058","2577591"
"BBW","20090212","0.855","0.915","0.855","0.905","446645"
"BCC","20090212","0.04","0.04","0.036","0.036","68907"
"BCD","20090212","0.135","0.16","0.135","0.155","2225935"
"BCI","20090212","0.39","0.39","0.37","0.38","22500"
"BCM","20090212","1.18","1.32","1.16","1.285","7213285"
"BCN","20090212","0.015","0.015","0.015","0.015","250000"
"BDG","20090212","0.185","0.19","0.18","0.185","1867822"
"BDL","20090212","0.04","0.04","0.04","0.04","95000"
"BEC","20090212","0.09","0.10","0.087","0.09","720206"
"BEN","20090212","9.31","9.54","9.15","9.30","586447"
"BENPA","20090212","98.00","99.00","98.00","98.50","2798"
"BENPB","20090212","70.50","70.50","70.50","70.50","50"
"BEPPA","20090212","0.095","0.097","0.092","0.092","1340641"
"BFE","20090212","0.032","0.032","0.032","0.032","70000"
"BFG","20090212","0.39","0.40","0.39","0.395","160000"
"BGD","20090212","0.037","0.042","0.037","0.042","4655000"
"BHP","20090212","32.57","33.35","32.40","32.47","15484845"
"BHPIMQ","20090212","2.77","2.97","2.48","2.56","27400"
"BHPIOE","20090212","8.65","8.65","8.65","8.65","1000"
"BHPIOI","20090212","11.66","11.66","11.66","11.66","1300"
"BHPIOL","20090212","3.65","3.65","3.65","3.65","160"
"BHPIOW","20090212","12.00","12.30","12.00","12.30","2470"
"BHPJZZ","20090212","5.65","5.65","5.65","5.65","2000"
"BHPKZB.","20090212","14.40","14.77","14.28","14.28","4707"
"BHPKZC.","20090212","17.18","17.92","17.05","17.16","3600"
"BHPKZD.","20090212","8.26","8.26","8.26","8.26","6000"
"BHPKZX.","20090212","8.60","8.67","7.76","8.47","237456"
"BHPSMV","20090212","17.18","17.18","17.18","17.18","536"
"BHPVOB","20090212","0.105","0.105","0.071","0.071","20000"
"BHPVOS","20090212","0.37","0.40","0.355","0.40","145000"
"BHPWMH","20090212","1.06","1.06","1.06","1.06","5000"
"BHPWMI","20090212","0.495","0.495","0.43","0.43","11300"
"BHPWMP","20090212","0.53","0.53","0.53","0.53","10000"
"BHPWOL","20090212","0.295","0.365","0.295","0.30","490000"
"BHPWOP","20090212","0.195","0.195","0.185","0.195","140000"
"BHPWOT","20090212","0.90","0.90","0.90","0.90","10000"
"BHPWOU","20090212","1.21","1.25","1.20","1.25","16000"
"BHPWZZ","20090212","1.125","1.125","1.125","1.125","800"
"BHPXOX","20090212","1.34","1.40","1.315","1.40","10500"
"BHPXSS","20090212","2.85","3.15","2.85","3.15","1100"
"BHPXST","20090212","5.23","5.23","5.22","5.22","100000"
"BHPYOP","20090212","1.57","1.57","1.57","1.57","3500"
"BHPYOQ","20090212","2.23","2.25","2.14","2.25","60000"
"BIS","20090212","0.21","0.21","0.205","0.205","27800"
"BIT","20090212","0.12","0.12","0.12","0.12","200000"
"BJT","20090212","0.24","0.295","0.24","0.265","4548227"
"BKI","20090212","0.94","0.95","0.925","0.93","132600"
"BKL","20090212","12.44","12.44","12.10","12.39","1485"
"BKN","20090212","1.865","1.92","1.485","1.54","5380017"
"BKW","20090212","10.25","10.45","10.15","10.45","4486"
"BKY","20090212","0.36","0.41","0.36","0.40","788166"
"BLD","20090212","3.06","3.07","3.00","3.06","5485444"
"BLDKZQ.","20090212","2.63","2.63","2.63","2.63","3000"
"BLG","20090212","0.235","0.235","0.23","0.235","40050"
"BLR","20090212","0.036","0.036","0.033","0.033","780000"
"BLU","20090212","0.02","0.02","0.02","0.02","100000"
"BLY","20090212","0.165","0.17","0.155","0.16","16916555"
"BML","20090212","0.027","0.029","0.027","0.029","328410"
"BMN","20090212","0.79","0.85","0.68","0.68","781863"
"BMY","20090212","0.04","0.04","0.04","0.04","200000"
"BNO","20090212","0.20","0.205","0.20","0.205","180500"
"BOC","20090212","0.685","0.725","0.685","0.725","2900"
"BOL","20090212","0.53","0.53","0.52","0.525","46039"
"BOM","20090212","0.041","0.041","0.04","0.04","100000"
"BOQ","20090212","6.99","7.10","6.88","6.94","266896"
"BOQPC","20090212","82.00","83.00","82.00","83.00","3201"
"BOS","20090212","0.007","0.007","0.007","0.007","150000"
"BOW","20090212","0.38","0.40","0.365","0.375","1167594"
"BPO","20090212","0.014","0.014","0.013","0.013","510884"
"BPT","20090212","0.81","0.84","0.78","0.79","28213053"
"BPTO","20090212","0.038","0.041","0.038","0.039","497310"
"BRC","20090212","0.225","0.225","0.225","0.225","5000"
"BRM","20090212","1.00","1.04","0.99","1.035","825819"
"BRO","20090212","0.004","0.006","0.004","0.006","355100"
"BRU","20090212","0.18","0.19","0.18","0.19","199378"
"BRUO","20090212","0.013","0.013","0.013","0.013","241"
"BSA","20090212","0.15","0.15","0.15","0.15","1050"
"BSI","20090212","0.025","0.025","0.025","0.025","200000"
"BSL","20090212","3.42","3.43","3.30","3.30","3582446"
"BSLKZH.","20090212","0.975","0.975","0.965","0.965","14300"
"BSLKZR.","20090212","2.11","2.11","2.11","2.11","2000"
"BSLWMN","20090212","0.083","0.083","0.083","0.083","100000"
"BSM","20090212","0.105","0.105","0.105","0.105","50000"
"BTA","20090212","0.47","0.47","0.455","0.455","305409"
"BTC","20090212","0.10","0.10","0.10","0.10","5000"
"BTR","20090212","0.085","0.09","0.085","0.09","10000"
