"AAC","20020118","0.88","0.89","0.87","0.89","67235"
"AAR","20020118","0.029","0.029","0.029","0.029","50000"
"AAT","20020118","0.255","0.26","0.25","0.25","407363"
"ABC","20020118","0.75","0.75","0.74","0.74","102414"
"ABG","20020118","2.37","2.44","2.37","2.37","8530"
"ABI","20020118","1.70","1.71","1.69","1.71","27166"
"ABK","20020118","0.28","0.28","0.28","0.28","25000"
"ABKO","20020118","0.035","0.035","0.035","0.035","100000"
"ABS","20020118","15.00","15.00","14.75","14.973","9709"
"ACE","20020118","0.145","0.155","0.145","0.155","440800"
"ACU","20020118","0.245","0.255","0.245","0.25","405362"
"ACV","20020118","0.08","0.08","0.08","0.08","250000"
"ADA","20020118","1.11","1.11","1.10","1.10","14500"
"ADB","20020118","7.14","7.14","7.05","7.05","74383"
"ADBHA","20020118","107.999","107.999","107.999","107.999","10"
"ADG","20020118","1.90","1.90","1.90","1.90","10000"
"ADN","20020118","0.135","0.135","0.135","0.135","20000"
"ADP","20020118","2.57","2.57","2.53","2.55","723386"
"ADR","20020118","0.062","0.062","0.061","0.061","905000"
"ADU","20020118","0.24","0.24","0.23","0.23","85000"
"ADUO","20020118","0.10","0.10","0.10","0.10","37500"
"ADZ","20020118","2.42","2.44","2.40","2.42","318601"
"AEC","20020118","0.90","0.90","0.90","0.90","123056"
"AEN","20020118","0.27","0.27","0.27","0.27","13500"
"AEO","20020118","2.18","2.18","2.12","2.16","196329"
"AES","20020118","0.36","0.37","0.35","0.37","23755"
"AET","20020118","4.35","4.35","4.35","4.35","6800"
"AEX","20020118","0.185","0.185","0.175","0.18","1661801"
"AEXO","20020118","0.064","0.065","0.06","0.061","1806017"
"AFFO","20020118","0.02","0.02","0.02","0.02","438"
"AFI","20020118","3.328","3.35","3.31","3.328","251434"
"AFM","20020118","0.031","0.031","0.028","0.028","3000000"
"AGA","20020118","0.011","0.011","0.011","0.011","1500000"
"AGG","20020118","7.832","7.832","7.74","7.74","23968"
"AGH","20020118","0.76","0.77","0.73","0.77","32027"
"AGI","20020118","1.22","1.24","1.21","1.22","1240726"
"AGL","20020118","9.40","9.40","9.267","9.267","648582"
"AGLIMD","20020118","1.16","1.16","1.10","1.10","41712"
"AGLIMG","20020118","4.74","4.74","4.74","4.74","4000"
"AGLISK","20020118","1.85","1.85","1.85","1.85","5000"
"AGLWPC","20020118","0.295","0.295","0.285","0.285","33000"
"AGM","20020118","0.056","0.056","0.056","0.056","200000"
"AGMO","20020118","0.015","0.015","0.015","0.015","5000"
"AGS","20020118","0.075","0.075","0.072","0.072","46432"
"AGT","20020118","0.82","0.82","0.82","0.82","3000"
"AGX","20020118","0.365","0.365","0.355","0.365","197500"
"AGY","20020118","0.30","0.32","0.30","0.31","143142"
"AGZ","20020118","0.01","0.01","0.01","0.01","1210286"
"AGZO","20020118","0.002","0.002","0.002","0.002","275000"
"AGZPB","20020118","0.07","0.07","0.07","0.07","2000"
"AHD","20020118","2.41","2.47","2.41","2.47","208951"
"AHT","20020118","0.54","0.55","0.54","0.55","22890"
"AIA","20020118","3.15","3.15","3.15","3.15","556"
"AIE","20020118","0.135","0.135","0.135","0.135","5000"
"AIG","20020118","0.04","0.04","0.04","0.04","847"
