"AAA","20120717","50.17","50.17","50.17","50.17","3600"
"AAC","20120717","1.135","1.14","1.125","1.13","88828"
"AAD","20120717","1.265","1.27","1.265","1.265","1172982"
"AAE","20120717","0.007","0.008","0.007","0.008","1519842"
"AAO","20120717","0.083","0.086","0.083","0.086","12500"
"AAQ","20120717","0.004","0.004","0.004","0.004","47277"
"AAU","20120717","0.185","0.185","0.185","0.185","36278"
"AAX","20120717","3.30","3.40","3.27","3.38","315723"
"ABC","20120717","3.26","3.29","3.25","3.26","969509"
"ABP","20120717","1.97","1.97","1.942","1.955","267529"
"ABU","20120717","0.042","0.042","0.04","0.041","1875681"
"ABW","20120717","1.085","1.085","1.085","1.085","18000"
"ABY","20120717","0.455","0.455","0.44","0.44","454545"
"ABZ","20120717","0.37","0.39","0.37","0.39","50479"
"ACB","20120717","0.14","0.145","0.135","0.135","67500"
"ACG","20120717","0.06","0.06","0.06","0.06","100000"
"ACL","20120717","0.51","0.51","0.485","0.51","450539"
"ACN","20120717","0.13","0.13","0.13","0.13","35000"
"ACP","20120717","0.19","0.19","0.18","0.18","10000"
"ACR","20120717","4.14","4.18","4.10","4.17","339640"
"ADN","20120717","0.047","0.047","0.047","0.047","280000"
"ADO","20120717","0.074","0.075","0.072","0.073","865023"
"ADQ","20120717","0.063","0.063","0.063","0.063","100000"
"ADX","20120717","0.022","0.022","0.022","0.022","235033"
"ADY","20120717","0.047","0.047","0.047","0.047","9800"
"AEB","20120717","0.32","0.32","0.32","0.32","60300"
"AEE","20120717","0.14","0.145","0.135","0.135","340833"
"AEF","20120717","17.80","17.80","17.80","17.80","35"
"AEJ","20120717","3.90","3.90","3.90","3.90","62"
"AEU","20120717","1.03","1.05","1.03","1.045","59989"
"AFA","20120717","0.225","0.225","0.225","0.225","3600"
"AFI","20120717","4.24","4.28","4.23","4.26","249997"
"AFR","20120717","0.175","0.175","0.17","0.175","1560011"
"AGE","20120717","0.105","0.105","0.10","0.10","110000"
"AGF","20120717","0.635","0.65","0.635","0.64","148202"
"AGG","20120717","6.49","6.51","6.37","6.37","1898"
"AGI","20120717","2.24","2.24","2.20","2.23","383176"
"AGK","20120717","15.10","15.24","15.07","15.21","1066799"
"AGO","20120717","1.925","1.975","1.915","1.93","6826976"
"AGS","20120717","0.215","0.22","0.21","0.215","50868"
"AGX","20120717","0.004","0.004","0.004","0.004","3543096"
"AHD","20120717","6.68","6.78","6.64","6.66","43431"
"AHE","20120717","2.50","2.56","2.50","2.54","142487"
"AHZ","20120717","0.018","0.018","0.018","0.018","25000"
"AIO","20120717","4.32","4.35","4.31","4.34","1347976"
"AIQ","20120717","0.40","0.40","0.39","0.39","84000"
"AIV","20120717","0.024","0.025","0.024","0.025","893122"
"AIW","20120717","0.04","0.04","0.036","0.036","634000"
"AIX","20120717","2.46","2.48","2.43","2.45","1426699"
"AJA","20120717","2.90","2.93","2.90","2.90","46437"
"AJC","20120717","0.025","0.025","0.024","0.024","1333600"
"AJL","20120717","1.04","1.06","1.01","1.02","24893"
"AJM","20120717","0.20","0.205","0.20","0.205","46163"
"AJQ","20120717","0.22","0.24","0.22","0.225","151000"
"AJX","20120717","0.077","0.079","0.073","0.076","190814"
"AKK","20120717","0.017","0.017","0.017","0.017","1385198"
"AKM","20120717","0.135","0.135","0.13","0.13","229639"
"AKP","20120717","5.05","5.05","4.99","4.99","2250"
"AKY","20120717","83.82","83.82","83.82","83.82","40"
"ALD","20120717","2.01","2.03","2.01","2.01","1143211"
"ALF","20120717","1.205","1.215","1.205","1.215","4000"
"ALK","20120717","0.99","0.995","0.955","0.955","984749"
"ALL","20120717","2.56","2.60","2.56","2.59","547472"
"ALR","20120717","1.00","1.00","0.99","1.00","64508"
"ALS","20120717","1.99","1.995","1.985","1.99","205881"
"ALU","20120717","0.39","0.39","0.39","0.39","9901"
"ALY","20120717","0.085","0.085","0.085","0.085","60000"
"ALZ","20120717","2.48","2.54","2.47","2.53","1113313"
"AMC","20120717","7.40","7.51","7.37","7.45","2751234"
"AMH","20120717","0.715","0.715","0.715","0.715","115289"
