"AAC","20070528","2.55","2.57","2.50","2.55","179081"
"AAE","20070528","0.355","0.355","0.35","0.35","1036991"
"AAM","20070528","0.205","0.205","0.195","0.195","103885"
"AAN","20070528","15.27","15.30","15.22","15.29","1403311"
"AAO","20070528","0.26","0.26","0.165","0.175","1641616"
"AAOO","20070528","0.14","0.14","0.06","0.075","263339"
"AAQ","20070528","0.55","0.55","0.55","0.55","5000"
"AAR","20070528","0.084","0.087","0.082","0.083","6137140"
"AAS","20070528","0.16","0.16","0.16","0.16","100500"
"AAT","20070528","0.084","0.084","0.08","0.08","86003"
"AAU","20070528","0.35","0.355","0.345","0.35","199795"
"AAX","20070528","8.85","9.19","8.85","9.10","120920"
"AAZPB","20070528","102.71","102.71","102.70","102.70","3840"
"ABB","20070528","8.60","8.60","8.25","8.39","137411"
"ABC","20070528","3.73","3.73","3.61","3.63","302586"
"ABI","20070528","0.043","0.043","0.042","0.042","89230"
"ABJ","20070528","0.07","0.074","0.066","0.066","379861"
"ABP","20070528","1.98","2.00","1.965","1.98","506641"
"ABQ","20070528","0.35","0.355","0.35","0.355","456000"
"ABS","20070528","7.21","7.27","7.16","7.24","7841987"
"ABSIZZ","20070528","3.60","3.60","3.60","3.60","5000"
"ABSJMC","20070528","4.10","4.10","4.10","4.10","20000"
"ABSJMD","20070528","2.55","2.56","2.55","2.56","3000"
"ABSWME","20070528","0.145","0.145","0.145","0.145","35000"
"ABSWMF","20070528","0.23","0.23","0.23","0.23","20000"
"ABU","20070528","0.165","0.17","0.16","0.16","688624"
"ABW","20070528","11.60","11.82","11.60","11.82","700"
"ABY","20070528","2.32","2.33","2.29","2.33","862719"
"ACB","20070528","1.95","2.00","1.92","1.92","301962"
"ACE","20070528","0.255","0.26","0.235","0.24","642586"
"ACG","20070528","0.145","0.145","0.14","0.14","80166"
"ACL","20070528","1.11","1.11","1.085","1.09","173180"
"ACR","20070528","1.27","1.29","1.27","1.29","72815"
"ACS","20070528","0.125","0.125","0.12","0.12","66150"
"ACSO","20070528","0.03","0.03","0.03","0.03","5000"
"ADA","20070528","0.84","0.84","0.82","0.82","66700"
"ADB","20070528","15.20","15.20","14.84","14.89","236304"
"ADBHB","20070528","99.60","100.00","99.597","100.00","1110"
"ADBIMF","20070528","7.03","7.03","7.03","7.03","2500"
"ADBPA","20070528","100.80","100.81","100.80","100.81","671"
"ADBPB","20070528","103.60","103.60","103.20","103.20","88"
"ADG","20070528","4.05","4.09","4.05","4.09","3500"
"ADI","20070528","0.72","0.725","0.72","0.72","101690"
"ADL","20070528","0.082","0.085","0.082","0.085","102000"
"ADN","20070528","0.49","0.495","0.475","0.495","123500"
"ADS","20070528","0.23","0.23","0.22","0.22","865000"
"ADU","20070528","0.65","0.66","0.63","0.635","103708"
"ADX","20070528","0.065","0.065","0.065","0.065","163081"
"ADY","20070528","0.205","0.21","0.195","0.20","5028574"
"AEC","20070528","4.10","4.16","4.03","4.16","10378"
"AED","20070528","7.34","7.52","7.15","7.33","436542"
"AEE","20070528","0.455","0.455","0.415","0.43","165000"
"AEF","20070528","49.00","49.00","48.75","48.75","3350"
