"AAT","20010511","0.52","0.53","0.51","0.52","1317385"
"AAU","20010511","0.92","0.92","0.90","0.92","23500"
"ABC","20010511","0.51","0.52","0.51","0.52","102619"
"ABCG","20010511","2.101","2.101","2.101","2.101","4000"
"ABG","20010511","1.81","1.85","1.75","1.75","42023"
"ABS","20010511","2.42","2.42","2.40","2.40","3500"
"ACC","20010511","0.061","0.061","0.061","0.061","52700"
"ACCOA","20010511","0.015","0.015","0.015","0.015","2000"
"ACDHC","20010511","101.00","101.00","101.00","101.00","50"
"ACE","20010511","0.28","0.28","0.28","0.28","13000"
"ACU","20010511","0.20","0.21","0.20","0.21","101500"
"ACX","20010511","0.09","0.10","0.09","0.10","14307"
"ACY","20010511","0.85","0.85","0.85","0.85","28529"
"ADA","20010511","1.45","1.46","1.43","1.46","52146"
"ADB","20010511","5.39","5.40","5.30","5.40","22228"
"ADBHB","20010511","84.00","84.00","84.00","84.00","300"
"ADG","20010511","1.80","1.80","1.80","1.80","11400"
"ADH","20010511","0.095","0.10","0.095","0.10","299050"
"ADMO","20010511","0.012","0.012","0.01","0.01","1687059"
"ADN","20010511","0.075","0.075","0.075","0.075","39000"
"ADP","20010511","2.41","2.41","2.37","2.39","151381"
"ADR","20010511","0.032","0.032","0.03","0.03","379890"
"ADX","20010511","0.15","0.15","0.15","0.15","8250"
"ADZ","20010511","2.19","2.20","2.16","2.17","1942993"
"AEC","20010511","0.76","0.76","0.76","0.76","116000"
"AEN","20010511","0.30","0.30","0.30","0.30","15000"
"AEO","20010511","1.90","1.91","1.89","1.90","213921"
"AET","20010511","2.30","2.30","2.30","2.30","23000"
"AEX","20010511","0.16","0.165","0.16","0.165","241605"
"AEXO","20010511","0.058","0.064","0.058","0.064","1102000"
"AFF","20010511","0.28","0.28","0.28","0.28","16438"
"AFI","20010511","2.70","2.71","2.68","2.68","289194"
"AFU","20010511","0.445","0.445","0.445","0.445","3000"
"AGG","20010511","73.50","73.60","73.50","73.53","5154"
"AGH","20010511","0.67","0.69","0.65","0.69","63915"
"AGL","20010511","10.748","10.83","10.53","10.53","2556669"
"AGLIMD","20010511","3.30","3.30","3.16","3.16","8450"
"AGLISK","20010511","3.93","3.93","3.93","3.93","4500"
"AGLWAA","20010511","0.24","0.24","0.24","0.24","13000"
"AGLWPB","20010511","0.375","0.375","0.33","0.335","433300"
"AGLWSA","20010511","0.018","0.018","0.015","0.015","430000"
"AGLWSB","20010511","0.195","0.195","0.17","0.17","226000"
"AGLWSP","20010511","0.41","0.41","0.41","0.41","2500"
"AGM","20010511","0.051","0.052","0.05","0.05","208247"
"AGS","20010511","0.07","0.07","0.07","0.07","55000"
"AGT","20010511","1.18","1.18","1.18","1.18","52542"
"AGY","20010511","0.27","0.29","0.27","0.29","303250"
"AHA","20010511","4.30","4.30","4.30","4.30","59"
"AHD","20010511","1.80","1.80","1.75","1.76","1329181"
"AHT","20010511","0.58","0.62","0.58","0.60","119790"
"AIA","20010511","2.88","2.88","2.88","2.88","10000"
"AIE","20010511","0.19","0.19","0.185","0.19","82814"
"AIG","20010511","0.075","0.075","0.075","0.075","10000"
"AIL","20010511","0.39","0.39","0.39","0.39","20000"
"AILOA","20010511","0.092","0.092","0.092","0.092","5000"
"AIP","20010511","0.99","0.99","0.98","0.99","1667920"
"AIX","20010511","1.88","1.90","1.87","1.90","137131"
"AIZ","20010511","1.19","1.19","1.17","1.17","93030"
"AJL","20010511","1.29","1.29","1.28","1.29","31592"
"AKC","20010511","2.35","2.38","2.34","2.38","21600"
