"AAC","20020902","0.73","0.74","0.73","0.74","110696"
"AAR","20020902","0.021","0.024","0.021","0.024","340000"
"AAT","20020902","0.215","0.215","0.21","0.21","136428"
"AAU","20020902","1.08","1.08","1.08","1.08","20000"
"ABB","20020902","2.75","2.75","2.75","2.75","2690"
"ABC","20020902","0.94","0.95","0.91","0.95","215472"
"ABG","20020902","2.16","2.16","2.15","2.15","5500"
"ABI","20020902","1.20","1.20","1.17","1.17","27500"
"ABK","20020902","0.32","0.32","0.32","0.32","2000"
"ABS","20020902","14.40","15.00","14.40","14.91","66932"
"ABX","20020902","0.44","0.44","0.44","0.44","18000"
"ABXO","20020902","0.25","0.25","0.25","0.25","10000"
"ACU","20020902","0.11","0.12","0.105","0.12","46000"
"ACV","20020902","0.15","0.155","0.15","0.155","110000"
"ADA","20020902","0.74","0.75","0.74","0.75","17950"
"ADB","20020902","7.55","7.60","7.46","7.50","352240"
"ADBHA","20020902","105.00","105.00","105.00","105.00","80"
"ADG","20020902","2.78","2.78","2.74","2.74","21650"
"ADP","20020902","2.53","2.54","2.52","2.53","1346200"
"ADU","20020902","0.15","0.16","0.15","0.16","72892"
"ADX","20020902","0.33","0.33","0.33","0.33","12000"
"ADZ","20020902","2.17","2.17","2.14","2.14","659947"
"AEC","20020902","0.85","0.85","0.85","0.85","3000"
"AEIO","20020902","0.07","0.07","0.07","0.07","5000"
"AEN","20020902","0.18","0.18","0.18","0.18","27763"
"AEO","20020902","1.61","1.67","1.60","1.67","14319"
"AES","20020902","0.27","0.305","0.27","0.305","68300"
"AET","20020902","0.91","0.91","0.90","0.90","5900"
"AEX","20020902","0.06","0.06","0.06","0.06","52000"
"AFC","20020902","0.52","0.52","0.52","0.52","13793"
"AFI","20020902","3.24","3.25","3.22","3.23","407238"
"AFL","20020902","0.31","0.31","0.30","0.30","30000"
"AGA","20020902","0.003","0.003","0.003","0.003","665000"
"AGH","20020902","0.72","0.72","0.71","0.72","350608"
"AGI","20020902","1.00","1.05","0.99","1.04","140702"
"AGL","20020902","10.00","10.01","9.96","10.00","598809"
"AGLIZD","20020902","2.01","2.01","2.01","2.01","3500"
"AGM","20020902","0.042","0.042","0.042","0.042","47901"
"AGT","20020902","0.50","0.50","0.49","0.49","6556"
"AGW","20020902","0.18","0.18","0.18","0.18","20000"
"AGX","20020902","0.34","0.345","0.34","0.345","57000"
"AGY","20020902","0.17","0.17","0.17","0.17","19400"
"AGZ","20020902","0.006","0.006","0.006","0.006","20000"
"AHD","20020902","2.64","2.67","2.64","2.67","283823"
"AIA","20020902","3.50","3.50","3.46","3.48","355186"
"AIE","20020902","0.18","0.18","0.18","0.18","10000"
"AIP","20020902","1.12","1.12","1.11","1.12","398231"
"AIS","20020902","0.11","0.11","0.11","0.11","30000"
"AIX","20020902","1.52","1.52","1.50","1.50","103017"
"AIZ","20020902","0.51","0.51","0.50","0.50","413240"
"AJL","20020902","0.87","0.87","0.86","0.86","18997"
"ALK","20020902","0.225","0.245","0.225","0.245","78127"
"ALL","20020902","5.18","5.27","5.18","5.26","686285"
"ALLWCA","20020902","0.066","0.067","0.066","0.067","27600"
"ALN","20020902","4.08","4.10","4.05","4.10","28328"
"ALO","20020902","0.60","0.60","0.60","0.60","3000"
"ALR","20020902","1.11","1.16","1.11","1.16","9000"
"ALS","20020902","3.85","3.90","3.83","3.90","24400"
"ALU","20020902","1.45","1.46","1.45","1.45","23942"
"ALZ","20020902","1.37","1.40","1.37","1.40","77733"
"ALZPA","20020902","110.50","110.50","110.50","110.50","350"
"AMC","20020902","8.86","8.86","8.72","8.72","1586951"
"AMCG","20020902","11.36","11.36","11.36","11.36","3000"
"AMCIPC","20020902","2.38","2.38","2.38","2.38","1100"
"AMCISE","20020902","3.00","3.00","3.00","3.00","2000"
"AMH","20020902","1.71","1.71","1.71","1.71","20400"
