"AAR","20010502","0.022","0.022","0.022","0.022","303210"
"AAT","20010502","0.46","0.465","0.455","0.456","452192"
"AAU","20010502","1.05","1.05","1.04","1.04","5477"
"ABC","20010502","0.53","0.54","0.51","0.51","336336"
"ABCG","20010502","2.101","2.101","2.101","2.101","13031"
"ABG","20010502","1.88","1.89","1.88","1.89","5500"
"ABS","20010502","2.38","2.38","2.30","2.30","13265"
"ACC","20010502","0.067","0.067","0.067","0.067","251439"
"ACCOA","20010502","0.025","0.025","0.025","0.025","15222"
"ACE","20010502","0.27","0.27","0.27","0.27","500"
"ACEO","20010502","0.04","0.04","0.04","0.04","2317"
"ACY","20010502","0.87","0.87","0.87","0.87","114617"
"ADA","20010502","1.55","1.55","1.53","1.53","1766077"
"ADB","20010502","5.44","5.46","5.37","5.37","78834"
"ADH","20010502","0.10","0.105","0.10","0.10","205126"
"ADN","20010502","0.075","0.075","0.073","0.073","70000"
"ADP","20010502","2.40","2.41","2.40","2.40","584223"
"ADR","20010502","0.039","0.041","0.038","0.039","2884000"
"ADS","20010502","0.04","0.04","0.04","0.04","28095"
"ADX","20010502","0.15","0.15","0.145","0.145","32408"
"ADZ","20010502","2.29","2.29","2.18","2.19","1199323"
"AEC","20010502","0.80","0.80","0.80","0.80","22427"
"AEN","20010502","0.36","0.36","0.35","0.35","15500"
"AEO","20010502","1.85","1.88","1.85","1.88","299202"
"AES","20010502","0.41","0.41","0.41","0.41","30000"
"AET","20010502","2.30","2.40","2.30","2.40","650"
"AEX","20010502","0.155","0.16","0.155","0.16","330000"
"AEXO","20010502","0.058","0.058","0.058","0.058","85000"
"AFI","20010502","2.67","2.68","2.63","2.64","233794"
"AFU","20010502","0.445","0.445","0.445","0.445","5660"
"AGG","20010502","67.50","69.50","67.50","69.50","6048"
"AGH","20010502","0.65","0.65","0.619","0.619","131366"
"AGL","20010502","10.60","10.66","10.47","10.52","1331751"
"AGLIMD","20010502","3.22","3.22","3.13","3.13","4000"
"AGLISK","20010502","3.77","3.80","3.67","3.67","7331"
"AGLWPB","20010502","0.335","0.335","0.335","0.335","5000"
"AGM","20010502","0.049","0.049","0.049","0.049","40000"
"AGMO","20010502","0.012","0.012","0.012","0.012","50000"
"AGT","20010502","1.19","1.19","1.19","1.19","37000"
"AGTO","20010502","0.25","0.255","0.25","0.255","11830"
"AGY","20010502","0.265","0.265","0.25","0.26","273869"
"AHA","20010502","4.25","4.25","4.25","4.25","1134"
"AHD","20010502","1.95","1.95","1.90","1.95","172118"
"AHT","20010502","0.60","0.60","0.60","0.60","24210"
"AIE","20010502","0.18","0.18","0.17","0.18","75750"
"AILOA","20010502","0.082","0.082","0.082","0.082","5000"
"AIP","20010502","0.98","0.98","0.97","0.98","632771"
"AIX","20010502","1.93","1.94","1.92","1.93","134594"
"AIZ","20010502","1.30","1.30","1.25","1.29","303330"
"AJL","20010502","1.31","1.32","1.30","1.31","11900"
"AKC","20010502","2.31","2.333","2.30","2.333","15673"
"AKD","20010502","0.028","0.028","0.025","0.025","178930"
"AKDOA","20010502","0.012","0.012","0.012","0.012","9657"
"ALA","20010502","0.45","0.455","0.45","0.45","290725"
"ALK","20010502","0.26","0.265","0.25","0.25","203500"
"ALKOB","20010502","0.10","0.10","0.095","0.095","35300"
"ALL","20010502","6.456","6.52","6.38","6.40","169876"
"ALN","20010502","3.40","3.43","3.39","3.41","62824"
"ALQ","20010502","1.15","1.15","1.14","1.15","560506"
"ALX","20010502","0.09","0.09","0.09","0.09","50000"
"ALZ","20010502","1.37","1.38","1.36","1.36","398957"
"ALZPA","20010502","101.75","101.75","101.75","101.75","100"
"AMC","20010502","6.17","6.22","6.06","6.091","4579046"
"AMCG","20010502","8.10","8.10","8.10","8.10","4526"
"AMCWSC","20010502","0.28","0.28","0.24","0.25","258000"
"AMH","20010502","1.94","1.95","1.93","1.95","128823"
"AML","20010502","0.98","1.00","0.96","0.99","639151"
"AMM","20010502","0.455","0.46","0.445","0.458","201632"
"AMMO","20010502","0.018","0.02","0.018","0.018","351369"
"AMP","20010502","20.00","20.27","20.00","20.10","2279836"
"AMPEMG","20010502","11.40","11.40","11.30","11.30","2000"
"AMPIMB","20010502","8.20","8.20","8.20","8.20","2000"
"AMPIMD","20010502","5.22","5.22","5.19","5.19","2000"
"AMPWAA","20010502","0.53","0.56","0.53","0.56","145000"
"AMPWCB","20010502","0.31","0.34","0.31","0.335","1030000"
"AMPWDG","20010502","0.235","0.255","0.23","0.25","1221800"
"AMPWGB","20010502","0.07","0.078","0.07","0.078","104000"
"AMPWPH","20010502","0.60","0.64","0.60","0.64","80000"
"AMPWPI","20010502","0.235","0.25","0.23","0.245","513000"
"AMPWPJ","20010502","0.245","0.25","0.245","0.25","15000"
"AMPWPV","20010502","0.36","0.36","0.36","0.36","10000"
"AMPWSF","20010502","0.27","0.27","0.26","0.27","130000"
"AMQHA","20010502","91.20","91.25","91.16","91.16","5462"
"AMS","20010502","0.10","0.10","0.10","0.10","10000"
"AMU","20010502","0.098","0.098","0.098","0.098","52000"
"ANE","20010502","2.31","2.31","2.31","2.31","1032"
"ANKO","20010502","0.013","0.013","0.009","0.009","108000"
"ANL","20010502","1.67","1.75","1.65","1.65","390132"
"ANLWPA","20010502","0.205","0.205","0.185","0.195","330000"
"ANM","20010502","2.04","2.04","1.98","1.983","97721"
"ANTG","20010502","73.00","73.05","73.00","73.00","370"
"ANZ","20010502","14.05","14.07","13.98","14.03","2720510"
"ANZIMA","20010502","8.79","8.79","8.79","8.79","1000"
"ANZIMD","20010502","2.72","2.75","2.70","2.75","17000"
"ANZINI","20010502","4.07","4.11","4.07","4.11","10000"
"ANZWCQ","20010502","0.215","0.215","0.215","0.215","100000"
"ANZWMK","20010502","0.23","0.235","0.23","0.23","83500"
"ANZWPG","20010502","0.155","0.155","0.15","0.15","305000"
"ANZWPR","20010502","0.235","0.24","0.235","0.24","73000"
"ANZWXD","20010502","0.084","0.084","0.082","0.082","183000"
"AOE","20010502","0.08","0.08","0.08","0.08","50000"
"AOF","20010502","1.23","1.27","1.23","1.24","2659362"
"AOG","20010502","1.76","1.79","1.76","1.79","10648"
"AOL","20010502","0.013","0.014","0.012","0.012","160000"
"AOV","20010502","0.08","0.08","0.08","0.08","100000"
"APA","20010502","2.49","2.54","2.48","2.48","261565"
"APECD","20010502","4.05","4.05","4.05","4.05","75000"
"APG","20010502","0.097","0.099","0.096","0.099","160000"
"API","20010502","2.41","2.41","2.39","2.40","15200"
"APL","20010502","1.40","1.40","1.38","1.38","51803"
"APN","20010502","3.96","4.01","3.96","3.98","401084"
"APU","20010502","0.115","0.13","0.115","0.13","167415"
"APX","20010502","0.014","0.014","0.013","0.013","292000"
"APY","20010502","0.50","0.50","0.48","0.49","59000"
"AQA","20010502","0.24","0.24","0.24","0.24","28000"
"AQP","20010502","8.82","8.83","8.82","8.83","3124"
