"AAC","20030505","0.95","0.95","0.94","0.95","75711"
"ABB","20030505","3.30","3.31","3.30","3.30","22844"
"ABC","20030505","1.15","1.16","1.14","1.16","213178"
"ABG","20030505","2.34","2.34","2.32","2.32","14800"
"ABI","20030505","0.335","0.37","0.335","0.36","279250"
"ABP","20030505","1.16","1.17","1.16","1.16","107540"
"ABS","20030505","2.75","2.82","2.75","2.82","67487"
"ABX","20030505","0.87","0.89","0.80","0.85","383216"
"ABXO","20030505","0.56","0.56","0.49","0.53","57750"
"ACU","20030505","0.11","0.11","0.11","0.11","125900"
"ADA","20030505","0.59","0.59","0.59","0.59","42900"
"ADB","20030505","7.40","7.50","7.40","7.40","20153"
"ADBHA","20030505","104.00","104.00","104.00","104.00","235"
"ADBHB","20030505","84.25","84.25","84.25","84.25","13"
"ADBPA","20030505","108.00","108.90","108.00","108.90","551"
"ADG","20030505","2.90","2.92","2.90","2.92","1638"
"ADM","20030505","0.03","0.04","0.03","0.04","39880"
"ADP","20030505","2.97","2.98","2.96","2.97","228434"
"ADT","20030505","0.90","0.90","0.90","0.90","52220"
"ADV","20030505","0.06","0.06","0.06","0.06","165000"
"ADX","20030505","0.40","0.41","0.40","0.40","111266"
"ADZ","20030505","1.31","1.32","1.27","1.31","688110"
"AEC","20030505","1.10","1.11","1.10","1.11","21739"
"AEF","20030505","11.35","11.35","11.35","11.35","25"
"AEI","20030505","0.295","0.295","0.295","0.295","16457"
"AEO","20030505","1.38","1.39","1.38","1.39","11172"
"AES","20030505","0.20","0.20","0.20","0.20","3700"
"AET","20030505","0.65","0.65","0.65","0.65","15700"
"AEX","20030505","0.022","0.022","0.02","0.02","447000"
"AFC","20030505","0.395","0.40","0.395","0.40","5000"
"AFF","20030505","0.28","0.28","0.28","0.28","43289"
"AFI","20030505","3.38","3.43","3.38","3.43","283968"
"AFM","20030505","0.029","0.029","0.029","0.029","150000"
"AGG","20030505","9.15","9.16","9.10","9.16","25190"
"AGH","20030505","0.78","0.83","0.78","0.83","492858"
"AGI","20030505","0.45","0.47","0.425","0.46","151678"
"AGL","20030505","11.50","11.58","11.42","11.58","287675"
"AGLIDH","20030505","2.55","2.55","2.55","2.55","2000"
"AGLIGC","20030505","6.97","6.97","6.97","6.97","3000"
"AGLIMD","20030505","2.81","2.81","2.81","2.81","1000"
"AGLIMG","20030505","2.99","2.99","2.99","2.99","1552"
"AGM","20030505","0.052","0.052","0.05","0.05","350000"
"AGMO","20030505","0.004","0.004","0.004","0.004","50000"
"AGT","20030505","0.21","0.21","0.20","0.20","12000"
"AGX","20030505","0.37","0.42","0.37","0.40","1105440"
"AGY","20030505","0.22","0.27","0.22","0.25","459914"
"AGZ","20030505","0.006","0.007","0.006","0.007","115179"
"AHC","20030505","1.42","1.42","1.42","1.42","1000"
"AHD","20030505","2.32","2.32","2.30","2.32","12913"
"AHT","20030505","0.20","0.20","0.19","0.19","5000"
"AIE","20030505","0.195","0.195","0.19","0.19","94412"
"AIP","20030505","1.18","1.18","1.17","1.17","155618"
"AIX","20030505","1.40","1.42","1.40","1.41","178628"
"AIZ","20030505","0.42","0.42","0.405","0.405","748006"
"AJL","20030505","1.18","1.20","1.17","1.17","27820"
"AKD","20030505","0.017","0.018","0.017","0.017","91000"
"ALK","20030505","0.39","0.39","0.365","0.365","522690"
"ALL","20030505","1.56","1.58","1.56","1.57","1916437"
"ALLIMF","20030505","0.21","0.21","0.21","0.21","1500"
"ALN","20030505","4.90","4.92","4.85","4.88","555613"
"ALO","20030505","0.60","0.60","0.59","0.59","12000"
"ALR","20030505","0.87","0.87","0.87","0.87","8415"
"ALS","20030505","4.26","4.29","4.26","4.29","13846"
"ALT","20030505","0.056","0.06","0.056","0.06","40500"
"ALU","20030505","0.48","0.48","0.475","0.475","21080"
"ALZ","20030505","1.57","1.60","1.57","1.59","243391"
"ALZPA","20030505","108.50","108.50","108.40","108.40","692"
"AMC","20030505","8.35","8.35","8.27","8.35","2001654"
"AMCIPC","20030505","1.36","1.36","1.36","1.36","10000"
"AMCIPF","20030505","4.09","4.09","4.09","4.09","10000"
"AMCIWC","20030505","3.65","3.65","3.65","3.65","23000"
"AMH","20030505","0.75","0.75","0.75","0.75","173264"
"AMKPA","20030505","96.49","96.49","95.00","96.20","125079"
"AML","20030505","0.44","0.485","0.44","0.485","93573"
"AMM","20030505","0.082","0.092","0.08","0.092","1147520"
"AMP","20030505","5.53","5.65","5.40","5.60","169946609"
"AMPEMG","20030505","1.97","1.98","1.95","1.95","1985"
"AMPIDA","20030505","0.032","0.032","0.022","0.022","88000"
"AMPIMC","20030505","0.012","0.012","0.012","0.012","43165"
"AMPIMF","20030505","0.51","0.53","0.495","0.53","359500"
"AMPIMG","20030505","0.325","0.33","0.325","0.33","7000"
"AMPIMU","20030505","0.90","0.98","0.90","0.98","1078600"
"AMPIOH","20030505","0.88","0.91","0.88","0.89","114236"
"AMPIPB","20030505","1.12","1.12","1.12","1.12","2000"
"AMPISS","20030505","1.05","1.08","1.05","1.08","19465"
"AMPISX","20030505","2.08","2.20","2.08","2.19","1006996"
"AMPIWA","20030505","0.08","0.08","0.08","0.08","11795"
"AMPIZF","20030505","0.31","0.31","0.305","0.305","20000"
"AMPIZG","20030505","0.72","0.72","0.69","0.69","52000"
"AMPWGB","20030505","0.003","0.012","0.003","0.012","186000"
"AMPWGD","20030505","0.033","0.036","0.033","0.036","998386"
"AMPWGE","20030505","0.285","0.295","0.275","0.295","342250"
"AMPWGF","20030505","0.22","0.22","0.175","0.195","873500"
"AMPWGG","20030505","0.14","0.14","0.14","0.14","150000"
"AMPWMG","20030505","0.073","0.079","0.073","0.079","58800"
"AMPWMH","20030505","0.074","0.083","0.074","0.083","1422700"
"AMPWMP","20030505","0.195","0.195","0.18","0.18","73000"
"AMPWMY","20030505","0.87","0.87","0.83","0.83","578250"
"AMPWMZ","20030505","0.36","0.51","0.36","0.465","1977000"
"AMPWOA","20030505","0.07","0.08","0.07","0.077","248000"
"AMPWOB","20030505","0.07","0.074","0.07","0.074","35000"
"AMPWOO","20030505","0.02","0.02","0.006","0.006","30000"
"AMPWOW","20030505","0.25","0.275","0.235","0.235","1767000"
"AMPWZF","20030505","0.20","0.22","0.20","0.22","513000"
"AMPWZQ","20030505","0.255","0.315","0.255","0.265","477000"
"AMQHA","20030505","81.70","81.70","79.00","81.00","23236"
"AMS","20030505","0.12","0.12","0.12","0.12","100000"
"AMSOA","20030505","0.003","0.006","0.003","0.006","300000"
"AMU","20030505","0.09","0.095","0.09","0.095","176500"
"AMZG","20030505","113.00","113.00","112.60","112.60","6601"
"AMZGA","20030505","114.80","114.80","114.511","114.60","95285"
"ANC","20030505","5.86","5.86","5.84","5.84","300"
"ANE","20030505","2.70","2.73","2.70","2.72","62477"
"ANL","20030505","0.065","0.065","0.062","0.062","1006131"
"ANM","20030505","0.245","0.245","0.235","0.24","55604"
"ANMNA","20030505","0.185","0.19","0.18","0.18","2962170"
"ANN","20030505","6.40","6.45","6.35","6.37","612102"
"ANP","20030505","0.07","0.07","0.07","0.07","42500"
"ANPO","20030505","0.026","0.026","0.026","0.026","1500"
"ANZ","20030505","18.50","18.55","18.40","18.48","5379531"
"ANZIDA","20030505","7.62","7.62","7.62","7.62","1697"
"ANZIGB","20030505","7.07","7.07","7.07","7.07","130"
"ANZIGH","20030505","0.85","0.85","0.85","0.85","10000"
"ANZIGJ","20030505","3.31","3.32","3.27","3.27","14000"
"ANZIMC","20030505","8.53","8.53","8.53","8.53","541"
"ANZIMD","20030505","1.60","1.60","1.57","1.57","4000"
"ANZIMG","20030505","3.95","3.99","3.95","3.99","1150"
"ANZIMW","20030505","2.80","2.80","2.75","2.75","21500"
"ANZIPB","20030505","7.82","7.82","7.82","7.82","1000"
"ANZISH","20030505","8.91","8.91","8.91","8.91","14000"
"ANZISQ","20030505","3.25","3.25","3.17","3.17","6800"
"ANZIWB","20030505","4.11","4.11","4.11","4.11","4000"
"ANZIZE","20030505","1.45","1.45","1.40","1.40","8000"
"ANZIZF","20030505","4.04","4.05","4.04","4.05","10400"
"ANZIZG","20030505","8.40","8.40","8.40","8.40","1600"
"ANZWGW","20030505","0.05","0.05","0.05","0.05","10000"
"ANZWMA","20030505","0.21","0.21","0.205","0.205","54000"
"ANZWMP","20030505","0.083","0.083","0.083","0.083","8000"
"ANZWMQ","20030505","0.23","0.23","0.23","0.23","20000"
"ANZWOV","20030505","0.095","0.095","0.095","0.095","10000"
"AOE","20030505","0.12","0.12","0.12","0.12","100000"
"AOF","20030505","1.16","1.18","1.16","1.17","976241"
"AOOO","20030505","0.025","0.025","0.025","0.025","400000"
"APA","20030505","2.75","2.75","2.73","2.75","67930"
"APE","20030505","5.69","5.70","5.69","5.70","8369"
"APG","20030505","0.043","0.043","0.043","0.043","259000"
"API","20030505","2.80","2.80","2.73","2.75","22770"
"APL","20030505","0.11","0.11","0.105","0.105","490"
"APN","20030505","3.36","3.39","3.35","3.39","134036"
