"1AD","20170223","0.235","0.24","0.235","0.24","40000"
"1AL","20170223","0.98","0.98","0.98","0.98","5000"
"1PG","20170223","0.175","0.175","0.16","0.17","411544"
"3DP","20170223","0.02","0.021","0.02","0.021","151662"
"3PL","20170223","0.97","1.055","0.97","0.99","6731607"
"4CE","20170223","0.032","0.032","0.03","0.03","2051750"
"4DS","20170223","0.024","0.025","0.024","0.025","1716563"
"4WD","20170223","0.99","0.995","0.98","0.98","47302"
"88E","20170223","0.04","0.04","0.039","0.04","10799192"
"88EO","20170223","0.028","0.028","0.028","0.028","275000"
"8EC","20170223","1.02","1.02","1.02","1.02","10535"
"8IH","20170223","0.695","0.695","0.69","0.69","18898"
"9SP","20170223","0.185","0.195","0.185","0.192","650471"
"A2M","20170223","2.20","2.25","2.17","2.24","4744494"
"AAA","20170223","50.13","50.14","50.13","50.13","37184"
"AAC","20170223","1.475","1.48","1.44","1.445","1290450"
"AAD","20170223","2.17","2.17","1.625","1.69","41663940"
"AADKOA","20170223","0.835","0.835","0.57","0.58","122850"
"AADKOB","20170223","0.20","0.20","0.16","0.16","20000"
"AB1","20170223","0.032","0.034","0.032","0.034","64735"
"ABA","20170223","5.25","5.30","5.23","5.28","37252"
"ABC","20170223","5.10","5.57","5.03","5.45","7146331"
"ABP","20170223","3.12","3.12","3.07","3.10","672967"
"ABT","20170223","0.505","0.525","0.505","0.525","15250"
"ABU","20170223","0.125","0.125","0.115","0.115","54566"
"ABX","20170223","0.13","0.13","0.13","0.13","50000"
"AC8","20170223","0.295","0.325","0.285","0.32","12432454"
"ACB","20170223","0.074","0.076","0.074","0.076","1641826"
"ACG","20170223","0.07","0.073","0.069","0.07","521836"
"ACK","20170223","0.615","0.615","0.60","0.60","24987"
"ACL","20170223","0.011","0.011","0.011","0.011","7025"
"ACQ","20170223","1.015","1.015","1.00","1.00","153200"
"ACR","20170223","0.295","0.295","0.275","0.285","718423"
"ACU","20170223","0.019","0.024","0.019","0.024","1448345"
"ACW","20170223","0.06","0.062","0.06","0.062","16198"
"ACX","20170223","3.40","3.48","3.25","3.31","1561186"
"ACXKOE","20170223","1.23","1.245","1.20","1.24","46460"
"AD1","20170223","0.25","0.255","0.25","0.255","100000"
"ADA","20170223","2.39","2.39","2.23","2.27","225625"
"ADH","20170223","1.39","1.40","1.355","1.37","333863"
"ADJ","20170223","0.075","0.076","0.073","0.074","606263"
"ADO","20170223","0.038","0.039","0.038","0.039","990154"
"ADR","20170223","0.18","0.18","0.18","0.18","187388"
"ADV","20170223","0.025","0.026","0.025","0.025","3813185"
"ADX","20170223","0.015","0.015","0.015","0.015","1000000"
"ADY","20170223","0.01","0.011","0.01","0.011","1732000"
"AEE","20170223","0.042","0.042","0.04","0.04","1033868"
"AEF","20170223","92.00","92.00","92.00","92.00","106"
"AEG","20170223","1.05","1.055","1.05","1.055","67623"
"AEGO","20170223","0.015","0.015","0.014","0.014","518071"
"AEI","20170223","0.35","0.35","0.35","0.35","39000"
