"AAC","20080716","2.60","2.60","2.55","2.55","1050096"
"AAF","20080716","0.006","0.006","0.006","0.006","2447701"
"AAGO","20080716","0.065","0.065","0.065","0.065","5846"
"AAH","20080716","1.00","1.035","0.995","1.00","131029"
"AAM","20080716","0.11","0.11","0.11","0.11","50000"
"AAQ","20080716","0.27","0.305","0.255","0.255","114158"
"AAR","20080716","0.034","0.036","0.034","0.036","100000"
"AAU","20080716","0.36","0.36","0.36","0.36","1400"
"AAX","20080716","13.50","13.89","13.01","13.12","246119"
"AAZPB","20080716","85.75","85.75","85.75","85.75","950"
"ABB","20080716","7.68","8.32","7.66","7.80","1016877"
"ABC","20080716","3.55","3.60","3.50","3.51","1443689"
"ABI","20080716","0.013","0.013","0.013","0.013","49000"
"ABJ","20080716","0.023","0.023","0.022","0.023","2663333"
"ABP","20080716","1.04","1.05","1.02","1.04","2395306"
"ABQ","20080716","0.395","0.40","0.39","0.40","126000"
"ABQO","20080716","0.092","0.092","0.092","0.092","2000"
"ABS","20080716","0.78","0.815","0.77","0.815","2093018"
"ABY","20080716","2.08","2.08","1.975","2.03","595763"
"ABYION","20080716","0.76","0.76","0.76","0.76","10000"
"ACB","20080716","0.395","0.40","0.38","0.395","257739"
"ACE","20080716","0.135","0.135","0.135","0.135","46000"
"ACL","20080716","0.295","0.295","0.28","0.285","117099"
"ACR","20080716","1.10","1.15","1.09","1.10","84487"
"ACS","20080716","0.35","0.36","0.35","0.36","93899"
"ACU","20080716","0.075","0.075","0.075","0.075","15000"
"ACZ","20080716","0.15","0.15","0.15","0.15","37500"
"ADBHB","20080716","78.601","78.601","78.601","78.601","150"
"ADD","20080716","0.055","0.055","0.053","0.053","96165"
"ADE","20080716","0.105","0.11","0.105","0.11","20162"
"ADG","20080716","3.25","3.25","3.10","3.15","21316"
"ADI","20080716","0.35","0.37","0.35","0.37","51257"
"ADL","20080716","0.042","0.042","0.04","0.04","83500"
"ADN","20080716","0.14","0.145","0.14","0.145","40000"
"ADU","20080716","0.40","0.40","0.38","0.38","116537"
"ADX","20080716","0.11","0.11","0.105","0.105","165690"
"ADXO","20080716","0.012","0.012","0.012","0.012","90000"
"ADY","20080716","0.175","0.18","0.17","0.175","5957552"
"AEC","20080716","3.30","3.30","3.30","3.30","5000"
"AED","20080716","2.27","2.29","2.19","2.23","525356"
"AEI","20080716","0.17","0.17","0.17","0.17","2413"
"AEM","20080716","0.041","0.041","0.041","0.041","8914"
"AEO","20080716","1.48","1.55","1.45","1.49","157069"
"AEP","20080716","1.60","1.79","1.60","1.79","13390"
"AES","20080716","0.07","0.078","0.07","0.078","23267"
"AET","20080716","1.10","1.11","1.10","1.11","11250"
"AEU","20080716","0.66","0.68","0.65","0.65","142541"
"AEX","20080716","0.015","0.015","0.014","0.015","1125000"
"AEZ","20080716","0.245","0.245","0.235","0.235","1652371"
"AFA","20080716","0.12","0.12","0.12","0.12","5000"
"AFG","20080716","0.425","0.425","0.395","0.42","2784981"
"AFGHA","20080716","20.80","21.003","20.50","20.80","10285"
"AFGISJ","20080716","0.029","0.029","0.029","0.029","10000"
"AFI","20080716","4.60","4.70","4.53","4.66","415390"
"AFT","20080716","0.001","0.001","0.001","0.001","3000000"
"AGF","20080716","0.86","0.86","0.84","0.86","401627"
"AGG","20080716","7.18","7.20","7.05","7.20","37080"
"AGI","20080716","0.081","0.083","0.081","0.083","72000"
"AGIG","20080716","0.60","0.60","0.60","0.60","3000"
"AGK","20080716","13.00","13.22","12.94","13.08","2678017"
"AGKDMD","20080716","5.33","5.33","5.33","5.33","20000"
"AGO","20080716","2.80","3.03","2.79","2.81","1823213"
"AGS","20080716","1.12","1.155","1.11","1.11","227122"
"AGU","20080716","0.04","0.04","0.04","0.04","20000"
"AGUO","20080716","0.013","0.013","0.013","0.013","30000"
