"AAC","20021024","0.76","0.76","0.74","0.74","83200"
"AAT","20021024","0.20","0.205","0.20","0.20","274412"
"AAU","20021024","1.00","1.00","1.00","1.00","13981"
"ABB","20021024","2.52","2.52","2.52","2.52","19473"
"ABC","20021024","1.00","1.02","1.00","1.01","314764"
"ABG","20021024","2.09","2.10","2.09","2.10","3456"
"ABI","20021024","1.16","1.16","1.13","1.13","10500"
"ABS","20021024","12.90","12.90","12.65","12.90","3862"
"ABXO","20021024","0.20","0.20","0.20","0.20","50000"
"ACE","20021024","0.043","0.043","0.042","0.042","85000"
"ACU","20021024","0.16","0.16","0.16","0.16","73598"
"ADA","20021024","0.60","0.63","0.59","0.59","136865"
"ADB","20021024","7.35","7.37","7.20","7.20","13474"
"ADBHA","20021024","105.00","105.00","105.00","105.00","50"
"ADBHB","20021024","84.25","84.25","84.00","84.00","500"
"ADG","20021024","2.61","2.62","2.60","2.60","7800"
"ADN","20021024","0.11","0.11","0.11","0.11","6681"
"ADP","20021024","2.58","2.59","2.56","2.56","1224065"
"ADU","20021024","0.15","0.15","0.15","0.15","33450"
"ADX","20021024","0.35","0.35","0.35","0.35","20000"
"ADXOA","20021024","0.17","0.17","0.17","0.17","26500"
"ADZ","20021024","2.10","2.13","2.09","2.13","622999"
"AEC","20021024","0.86","0.86","0.86","0.86","2900"
"AEO","20021024","1.60","1.61","1.59","1.61","234252"
"AES","20021024","0.25","0.25","0.25","0.25","22300"
"AET","20021024","0.85","0.85","0.85","0.85","47000"
"AEXCD","20021024","0.01","0.01","0.006","0.006","7710000"
"AFF","20021024","0.25","0.25","0.25","0.25","4040"
"AFI","20021024","3.16","3.20","3.15","3.15","164401"
"AFM","20021024","0.025","0.025","0.024","0.024","265000"
"AGA","20021024","0.003","0.003","0.003","0.003","572000"
"AGG","20021024","8.65","8.65","8.55","8.55","1474"
"AGH","20021024","0.68","0.68","0.68","0.68","610556"
"AGI","20021024","0.92","0.94","0.92","0.94","149500"
"AGL","20021024","9.98","10.09","9.96","10.06","1394198"
"AGLIOF","20021024","4.62","4.62","4.62","4.62","8500"
"AGLISS","20021024","1.14","1.18","1.14","1.18","20000"
"AGLIWA","20021024","4.68","4.68","4.68","4.68","5000"
"AGLIZA","20021024","5.05","5.05","5.05","5.05","7500"
"AGM","20021024","0.04","0.04","0.038","0.04","252500"
"AGT","20021024","0.43","0.43","0.43","0.43","3300"
"AGX","20021024","0.305","0.31","0.30","0.31","119200"
"AGY","20021024","0.115","0.115","0.11","0.11","50887"
"AGZ","20021024","0.008","0.008","0.008","0.008","139374"
"AHD","20021024","2.63","2.65","2.62","2.65","586168"
"AHT","20021024","0.30","0.31","0.30","0.31","26733"
"AIE","20021024","0.15","0.15","0.15","0.15","59793"
"AIP","20021024","1.12","1.12","1.10","1.10","339275"
"AIX","20021024","1.36","1.37","1.35","1.35","130839"
"AIZ","20021024","0.44","0.445","0.44","0.44","278600"
"AJL","20021024","1.17","1.23","1.17","1.22","115267"
"AKD","20021024","0.017","0.019","0.017","0.019","480000"
"ALK","20021024","0.20","0.20","0.18","0.18","48300"
"ALL","20021024","4.61","4.67","4.60","4.65","1147566"
"ALN","20021024","4.20","4.22","4.17","4.20","309740"
"ALRO","20021024","0.049","0.049","0.049","0.049","30000"
"ALS","20021024","3.90","3.90","3.83","3.83","11184"
"ALT","20021024","0.023","0.023","0.023","0.023","1800"
"ALU","20021024","1.35","1.35","1.30","1.33","15400"
"ALZ","20021024","1.37","1.39","1.37","1.38","309700"
"ALZPA","20021024","109.30","109.30","109.30","109.30","140"
"AMB","20021024","0.40","0.40","0.40","0.40","50000"
"AMC","20021024","8.19","8.39","8.10","8.10","1980115"
"AMCIMF","20021024","3.84","3.84","3.84","3.84","1000"
"AMCIPC","20021024","1.70","1.89","1.70","1.71","119550"
"AMCISE","20021024","2.48","2.48","2.31","2.31","28000"
"AMCIYB","20021024","4.04","4.04","4.04","4.04","1000"
"AMG","20021024","0.071","0.071","0.071","0.071","11600"
"AMH","20021024","1.69","1.69","1.66","1.67","72359"
"AML","20021024","0.40","0.41","0.40","0.405","18854"
"AMM","20021024","0.095","0.095","0.093","0.095","145000"
"AMP","20021024","13.24","13.24","12.82","12.82","4661547"
"AMPIMC","20021024","2.35","2.35","2.19","2.19","31000"
"AMPIMD","20021024","1.02","1.02","1.02","1.02","10000"
"AMPIOF","20021024","3.70","3.70","3.70","3.70","35"
"AMPIPF","20021024","3.98","3.98","3.98","3.98","3000"
"AMPIWA","20021024","3.56","3.56","3.56","3.56","5000"
"AMPIZB","20021024","5.06","5.06","5.05","5.05","10000"
"AMPWGK","20021024","0.016","0.016","0.011","0.011","442000"
"AMPWGL","20021024","0.35","0.35","0.35","0.35","35000"
"AMPWGM","20021024","0.22","0.22","0.195","0.195","57000"
"AMPWGV","20021024","0.19","0.23","0.19","0.23","130000"
"AMPWGW","20021024","0.023","0.026","0.023","0.026","22000"
"AMPWMO","20021024","0.10","0.10","0.083","0.083","215000"
"AMPWMX","20021024","0.20","0.20","0.20","0.20","2500"
"AMPWOK","20021024","0.05","0.056","0.05","0.056","46000"
"AMPWOT","20021024","0.10","0.115","0.10","0.115","80000"
"AMPWPA","20021024","0.19","0.19","0.16","0.18","47500"
"AMPWPP","20021024","0.15","0.165","0.15","0.165","20000"
"AMQHA","20021024","87.45","87.50","87.00","87.00","7902"
"AMS","20021024","0.052","0.052","0.052","0.052","10000"
"AMU","20021024","0.095","0.095","0.093","0.093","184500"
"AMUOA","20021024","0.007","0.007","0.007","0.007","25000"
"AMV","20021024","0.01","0.01","0.01","0.01","1500"
"AMZG","20021024","109.00","109.55","109.00","109.30","4130"
"AMZGA","20021024","110.25","110.50","110.00","110.00","4576"
"ANC","20021024","5.69","5.70","5.69","5.70","26900"
"ANE","20021024","2.31","2.31","2.29","2.29","15404"
"ANL","20021024","0.21","0.215","0.21","0.215","89801"
"ANM","20021024","0.52","0.52","0.51","0.52","31322"
"ANMCA","20021024","0.25","0.255","0.25","0.255","514923"
"ANN","20021024","6.88","6.90","6.81","6.89","353418"
"ANPO","20021024","0.04","0.04","0.04","0.04","15000"
"ANTG","20021024","20.99","20.99","20.30","20.50","731"
"ANX","20021024","0.20","0.20","0.195","0.20","59115"
"ANZ","20021024","18.28","18.52","18.08","18.42","11611421"
"ANZECE","20021024","15.00","15.00","15.00","15.00","2395"
"ANZEEA","20021024","9.75","9.75","9.75","9.75","600"
"ANZIGA","20021024","10.25","10.43","10.25","10.43","16700"
"ANZIGG","20021024","3.37","3.65","3.37","3.63","65200"
"ANZIGI","20021024","0.76","0.76","0.76","0.76","12000"
"ANZIMC","20021024","8.70","8.99","8.70","8.99","21600"
"ANZIMD","20021024","3.00","3.16","2.90","3.12","326133"
"ANZIMG","20021024","5.32","5.58","5.32","5.58","10000"
"ANZIMU","20021024","0.79","0.79","0.79","0.79","10000"
"ANZIMV","20021024","2.49","2.68","2.49","2.65","94500"
"ANZIOF","20021024","9.09","9.38","9.06","9.38","9852"
"ANZIOG","20021024","3.28","3.67","3.28","3.67","3000"
"ANZIPD","20021024","4.82","5.15","4.82","5.15","19000"
"ANZIPG","20021024","0.99","1.14","0.99","1.14","90000"
"ANZISO","20021024","2.77","2.77","2.77","2.77","5000"
"ANZISP","20021024","0.94","1.06","0.92","1.06","65130"
"ANZIWB","20021024","4.71","4.97","4.71","4.97","4000"
"ANZIZB","20021024","10.11","10.11","10.11","10.11","350"
"ANZIZD","20021024","3.02","3.27","2.90","3.26","181000"
"ANZIZE","20021024","2.48","2.65","2.48","2.65","9500"
"ANZWGI","20021024","0.052","0.06","0.05","0.056","1063000"
"ANZWGJ","20021024","0.115","0.13","0.105","0.125","586000"
"ANZWMH","20021024","0.066","0.071","0.066","0.068","143579"
"ANZWMI","20021024","0.065","0.125","0.05","0.115","520000"
"ANZWMJ","20021024","0.18","0.21","0.18","0.21","15000"
"ANZWMK","20021024","0.255","0.30","0.255","0.295","80000"
"ANZWMU","20021024","0.135","0.145","0.11","0.11","1263349"
"ANZWMV","20021024","0.22","0.22","0.205","0.205","8300"
"ANZWOF","20021024","0.034","0.041","0.034","0.041","150000"
"ANZWOG","20021024","0.185","0.205","0.15","0.195","3892408"
"ANZWOS","20021024","0.41","0.425","0.36","0.36","174000"
"ANZWPM","20021024","0.024","0.031","0.024","0.031","75000"
"AOE","20021024","0.16","0.16","0.16","0.16","25000"
"AOF","20021024","1.17","1.17","1.16","1.16","1570254"
"AOR","20021024","2.88","2.91","2.86","2.91","3058448"
"APA","20021024","2.56","2.56","2.55","2.55","71896"
"APCHA","20021024","103.25","103.25","102.50","103.25","720"
"API","20021024","2.85","2.90","2.84","2.90","19432"
"APN","20021024","3.05","3.09","3.02","3.05","744954"
"APNG","20021024","3.91","3.91","3.91","3.91","1300"
"AQA","20021024","0.40","0.42","0.40","0.41","103757"
"AQP","20021024","9.00","9.05","8.92","8.95","331843"
"ARC","20021024","0.062","0.062","0.062","0.062","112643"
"ARE","20021024","0.16","0.16","0.16","0.16","15301"
