"AAT","20010727","0.45","0.455","0.445","0.455","295850"
"ABC","20010727","0.76","0.77","0.76","0.76","784357"
"ABCG","20010727","2.03","2.03","2.03","2.03","4570"
"ABG","20010727","2.10","2.10","2.06","2.06","21358"
"ABS","20010727","4.00","4.00","4.00","4.00","8666"
"ACC","20010727","0.025","0.03","0.025","0.03","44824"
"ACE","20010727","0.205","0.205","0.195","0.195","50000"
"ACU","20010727","0.175","0.18","0.165","0.18","289000"
"ACY","20010727","0.91","0.91","0.90","0.90","96700"
"ADA","20010727","1.56","1.56","1.49","1.55","109200"
"ADB","20010727","6.056","6.15","6.056","6.10","307921"
"ADBHA","20010727","105.50","106.00","105.50","106.00","375"
"ADBHB","20010727","84.00","84.00","84.00","84.00","1000"
"ADH","20010727","0.065","0.065","0.065","0.065","141000"
"ADP","20010727","2.42","2.42","2.41","2.41","202879"
"ADR","20010727","0.033","0.033","0.033","0.033","81360"
"ADX","20010727","0.18","0.215","0.18","0.215","239337"
"ADZ","20010727","2.22","2.24","2.22","2.22","335423"
"AEC","20010727","0.80","0.80","0.80","0.80","31000"
"AEO","20010727","1.99","2.00","1.99","2.00","578324"
"AES","20010727","0.38","0.405","0.38","0.405","23000"
"AET","20010727","2.60","2.60","2.60","2.60","15000"
"AEX","20010727","0.17","0.17","0.165","0.165","20000"
"AEXO","20010727","0.054","0.054","0.054","0.054","10000"
"AFI","20010727","3.04","3.07","3.04","3.07","164295"
"AGA","20010727","0.01","0.01","0.01","0.01","60000"
"AGH","20010727","0.67","0.67","0.67","0.67","5000"
"AGL","20010727","8.379","8.50","8.35","8.37","2464568"
"AGLIMD","20010727","1.40","1.46","1.38","1.38","29500"
"AGLISK","20010727","1.62","1.62","1.62","1.62","400"
"AGLIZA","20010727","4.18","4.18","4.18","4.18","800"
"AGLWAB","20010727","0.415","0.42","0.415","0.42","40000"
"AGLWGA","20010727","0.10","0.10","0.10","0.10","25000"
"AGLWPC","20010727","0.22","0.23","0.22","0.23","80000"
"AGLWSC","20010727","0.088","0.088","0.087","0.087","50000"
"AGLWSP","20010727","0.24","0.24","0.24","0.24","10000"
"AGLWZA","20010727","0.052","0.052","0.052","0.052","25000"
"AGLWZB","20010727","0.195","0.215","0.195","0.215","210000"
"AGS","20010727","0.07","0.07","0.065","0.065","20933"
"AGT","20010727","0.94","0.94","0.94","0.94","3000"
"AGTO","20010727","0.145","0.15","0.145","0.15","11700"
"AGX","20010727","0.295","0.30","0.29","0.29","214091"
"AGY","20010727","0.50","0.59","0.50","0.55","1626646"
"AGZ","20010727","0.007","0.008","0.006","0.008","2125000"
"AHD","20010727","1.95","1.95","1.92","1.92","30125"
"AHT","20010727","0.68","0.68","0.68","0.68","14000"
"AIA","20010727","2.84","2.84","2.84","2.84","2000"
"AIE","20010727","0.17","0.175","0.17","0.175","189875"
"AIP","20010727","1.00","1.00","0.99","1.00","1673370"
"AIX","20010727","1.70","1.74","1.70","1.71","139188"
"AIZ","20010727","1.11","1.12","1.10","1.12","50170"
"AJL","20010727","1.17","1.17","1.15","1.15","9241"
"AKC","20010727","3.08","3.10","3.07","3.10","63528"
"ALK","20010727","0.205","0.205","0.205","0.205","96000"
"ALL","20010727","6.512","6.512","6.45","6.46","1041592"
"ALN","20010727","3.44","3.45","3.40","3.41","680311"
"ALZ","20010727","1.61","1.63","1.50","1.55","302083"
"ALZPA","20010727","105.50","105.50","105.50","105.50","23"
"AMC","20010727","6.55","6.67","6.55","6.609","4376354"
"AMCG","20010727","8.45","8.45","8.45","8.45","2000"
"AMCISA","20010727","3.91","3.94","3.91","3.94","8000"
"AMCWPA","20010727","0.20","0.21","0.20","0.20","58500"
"AMCWSC","20010727","0.32","0.36","0.32","0.35","95900"
"AMG","20010727","0.17","0.17","0.16","0.16","50000"
"AMH","20010727","1.90","1.90","1.87","1.90","45370"
"AML","20010727","0.66","0.70","0.66","0.69","23301"
"AMM","20010727","0.14","0.14","0.13","0.13","1036510"
"AMMOA","20010727","0.053","0.053","0.053","0.053","24000"
"AMP","20010727","18.90","19.07","18.69","18.79","4795630"
"AMPIMD","20010727","3.86","3.86","3.62","3.62","8750"
"AMPWAB","20010727","0.115","0.115","0.098","0.098","160000"
"AMPWAP","20010727","0.33","0.38","0.33","0.37","165615"
"AMPWDR","20010727","0.365","0.365","0.365","0.365","5000"
"AMPWGC","20010727","0.017","0.017","0.011","0.011","210500"
"AMPWGR","20010727","0.445","0.47","0.445","0.47","100000"
"AMPWOA","20010727","0.047","0.047","0.04","0.04","40000"
"AMPWOB","20010727","0.006","0.006","0.006","0.006","51000"
"AMPWOC","20010727","0.19","0.19","0.155","0.155","97000"
"AMPWOD","20010727","0.105","0.105","0.105","0.105","25000"
"AMPWOP","20010727","0.21","0.255","0.20","0.245","354000"
"AMPWOQ","20010727","0.285","0.305","0.285","0.305","11500"
"AMPWPV","20010727","0.53","0.56","0.53","0.56","20000"
"AMPWXE","20010727","0.165","0.165","0.165","0.165","50000"
"AMPWZC","20010727","0.21","0.21","0.19","0.19","125000"
"AMPWZD","20010727","0.048","0.048","0.038","0.038","14000"
"AMQHA","20010727","89.00","89.50","89.00","89.50","4910"
"AMS","20010727","0.115","0.115","0.115","0.115","10000"
"AMU","20010727","0.12","0.12","0.115","0.115","173000"
"AMZG","20010727","102.95","102.95","102.81","102.95","5473"
"ANC","20010727","4.42","4.42","4.40","4.40","3677"
"ANE","20010727","2.35","2.35","2.32","2.32","10692"
"ANEO","20010727","0.041","0.041","0.041","0.041","333"
"ANL","20010727","1.24","1.24","1.20","1.22","167594"
"ANM","20010727","1.167","1.27","1.167","1.22","633961"
"ANTG","20010727","46.40","46.40","46.02","46.02","202"
"ANX","20010727","0.38","0.39","0.38","0.39","26000"
