"AAC","20110530","1.455","1.47","1.455","1.46","1205378"
"AAD","20110530","1.35","1.395","1.35","1.365","3584155"
"AAE","20110530","0.01","0.011","0.01","0.011","252666"
"AAM","20110530","0.036","0.036","0.036","0.036","96675"
"AAO","20110530","0.185","0.185","0.18","0.18","280000"
"AAQ","20110530","0.01","0.011","0.01","0.011","2000000"
"AAR","20110530","0.021","0.021","0.02","0.021","724999"
"AAU","20110530","0.15","0.155","0.15","0.155","41203"
"AAX","20110530","2.94","3.01","2.94","2.99","956873"
"AAY","20110530","0.05","0.05","0.05","0.05","25000"
"ABC","20110530","3.12","3.18","3.10","3.17","1078502"
"ABP","20110530","2.13","2.18","2.13","2.15","515306"
"ABU","20110530","0.051","0.053","0.05","0.05","6695247"
"ABV","20110530","0.024","0.024","0.023","0.023","1489130"
"ABY","20110530","1.785","1.83","1.78","1.81","396881"
"ACB","20110530","0.30","0.30","0.29","0.29","25582"
"ACG","20110530","0.14","0.14","0.13","0.14","38956"
"ACL","20110530","0.63","0.64","0.615","0.63","149935"
"ACR","20110530","3.63","3.64","3.60","3.61","205232"
"ACS","20110530","0.375","0.375","0.34","0.36","330890"
"ACU","20110530","0.001","0.002","0.001","0.002","1800000"
"ACW","20110530","0.05","0.05","0.046","0.046","144000"
"ADD","20110530","0.034","0.035","0.034","0.035","350372"
"ADE","20110530","0.14","0.14","0.135","0.135","2771323"
"ADN","20110530","0.13","0.13","0.125","0.125","75000"
"ADO","20110530","0.093","0.10","0.092","0.098","47508172"
"ADU","20110530","0.625","0.63","0.625","0.625","85900"
"ADX","20110530","0.082","0.082","0.081","0.081","87700"
"ADY","20110530","0.076","0.084","0.076","0.083","17038155"
"AEB","20110530","0.39","0.39","0.385","0.385","64500"
"AED","20110530","0.20","0.20","0.195","0.195","165151"
"AEE","20110530","0.26","0.26","0.25","0.25","181000"
"AEJ","20110530","5.96","6.20","5.96","6.00","418"
"AEM","20110530","0.009","0.009","0.009","0.009","1000000"
"AEU","20110530","0.83","0.83","0.81","0.81","95211"
"AEX","20110530","0.004","0.004","0.003","0.003","5996000"
"AEZ","20110530","0.01","0.01","0.009","0.009","1432471"
"AFA","20110530","0.10","0.12","0.10","0.12","113460"
"AFI","20110530","4.59","4.59","4.51","4.57","194142"
"AFR","20110530","0.76","0.76","0.735","0.745","673367"
"AFT","20110530","0.001","0.001","0.001","0.001","1000000"
"AGD","20110530","0.28","0.28","0.28","0.28","350000"
"AGE","20110530","0.10","0.10","0.10","0.10","84500"
"AGF","20110530","0.73","0.73","0.725","0.73","322472"
"AGG","20110530","8.60","8.60","8.60","8.60","42"
"AGI","20110530","0.34","0.345","0.34","0.345","15166"
"AGK","20110530","14.24","14.33","14.19","14.28","809254"
"AGO","20110530","3.64","3.66","3.62","3.63","2377565"
"AGR","20110530","0.77","0.78","0.765","0.78","32438"
"AGS","20110530","0.27","0.27","0.25","0.25","102799"
"AGU","20110530","0.041","0.041","0.04","0.04","606000"
"AGY","20110530","0.14","0.16","0.14","0.16","53000"
"AHD","20110530","5.81","5.90","5.75","5.76","3558"
"AHE","20110530","2.37","2.38","2.32","2.34","110189"
"AHK","20110530","0.19","0.19","0.19","0.19","25000"
"AHN","20110530","0.12","0.12","0.12","0.12","20000"
"AHR","20110530","0.285","0.285","0.285","0.285","10000"
"AIA","20110530","1.74","1.74","1.74","1.74","15000"
"AIB","20110530","1.195","1.195","1.195","1.195","3083"
"AIE","20110530","0.04","0.04","0.04","0.04","32599"
"AIO","20110530","1.54","1.585","1.54","1.56","8464613"
"AIQ","20110530","0.77","0.77","0.765","0.765","7900"
"AIR","20110530","0.98","0.98","0.98","0.98","3358"
"AIW","20110530","0.037","0.037","0.035","0.035","897950"
"AIX","20110530","1.82","1.835","1.81","1.825","1181232"
"AIY","20110530","0.05","0.05","0.05","0.05","20000"
"AIZ","20110530","0.835","0.835","0.835","0.835","5954"
"AJA","20110530","3.06","3.09","3.01","3.01","100970"
"AJJ","20110530","0.125","0.125","0.125","0.125","16000"
"AJM","20110530","0.215","0.225","0.21","0.215","1227207"
"AJX","20110530","0.10","0.10","0.10","0.10","40000"
"AKF","20110530","0.15","0.15","0.15","0.15","73106"
"AKI","20110530","0.215","0.22","0.215","0.22","226969"
"AKK","20110530","0.038","0.039","0.038","0.039","206000"
"AKM","20110530","0.685","0.695","0.675","0.675","256432"
"AKP","20110530","6.50","6.50","6.46","6.46","3700"
"AKW","20110530","0.02","0.02","0.02","0.02","10000"
"ALB","20110530","0.11","0.11","0.11","0.11","207000"
"ALD","20110530","0.51","0.525","0.51","0.51","476382"
"ALF","20110530","1.285","1.29","1.285","1.29","10000"
"ALK","20110530","1.82","1.91","1.805","1.90","1633559"
"ALL","20110530","2.66","2.70","2.65","2.67","1006683"
"ALR","20110530","1.23","1.23","1.23","1.23","40770"
"ALS","20110530","3.02","3.13","2.94","3.09","227225"
