"1AG","20170919","0.044","0.044","0.041","0.042","723517"
"1ST","20170919","0.043","0.043","0.043","0.043","35177"
"3DP","20170919","0.032","0.033","0.031","0.031","1650074"
"3PL","20170919","1.075","1.11","1.075","1.11","5247058"
"4CE","20170919","0.054","0.054","0.049","0.05","7348109"
"4DS","20170919","0.033","0.033","0.032","0.032","546483"
"88E","20170919","0.032","0.033","0.032","0.032","2436616"
"8IH","20170919","0.40","0.40","0.40","0.40","3700"
"9SP","20170919","0.115","0.115","0.11","0.11","1305751"
"A2M","20170919","5.38","5.39","5.285","5.36","3109585"
"A2MKOA","20170919","2.26","2.26","2.24","2.24","11500"
"A3D","20170919","0.70","0.71","0.63","0.63","84000"
"AAA","20170919","50.13","50.13","50.12","50.12","54843"
"AAC","20170919","1.56","1.565","1.52","1.52","809342"
"AACKOD","20170919","0.23","0.23","0.23","0.23","1"
"AAD","20170919","1.72","1.72","1.675","1.685","1550645"
"AADKOR","20170919","0.795","0.795","0.795","0.795","5000"
"AAJ","20170919","0.01","0.01","0.01","0.01","7504062"
"AB1","20170919","0.012","0.013","0.012","0.013","307475"
"ABC","20170919","5.76","5.78","5.75","5.76","780703"
"ABP","20170919","3.78","3.78","3.705","3.72","1616190"
"ABR","20170919","0.24","0.24","0.232","0.232","160049"
"ABU","20170919","0.14","0.145","0.14","0.14","504611"
"ABV","20170919","0.005","0.005","0.005","0.005","1558507"
"ABX","20170919","0.155","0.155","0.15","0.15","65456"
"AC8","20170919","0.515","0.52","0.50","0.505","363472"
"ACG","20170919","0.027","0.027","0.027","0.027","91957"
"ACL","20170919","0.007","0.007","0.007","0.007","1547902"
"ACP","20170919","0.015","0.015","0.015","0.015","240000"
"ACQ","20170919","0.945","0.95","0.945","0.945","61250"
"ACR","20170919","0.17","0.17","0.16","0.16","850844"
"ACW","20170919","0.059","0.059","0.059","0.059","57958"
"ACX","20170919","3.90","3.99","3.89","3.98","366560"
"AD1","20170919","0.18","0.18","0.18","0.18","6313"
"AD8","20170919","2.05","2.05","2.04","2.04","8792"
"ADA","20170919","2.71","2.76","2.69","2.72","113166"
"ADH","20170919","1.62","1.62","1.585","1.605","125813"
"ADJ","20170919","0.055","0.055","0.054","0.054","728617"
"ADN","20170919","0.008","0.008","0.008","0.008","92403"
"ADO","20170919","0.016","0.018","0.016","0.018","251095"
"ADR","20170919","0.09","0.095","0.09","0.095","430215"
"ADV","20170919","0.02","0.02","0.02","0.02","64938"
"ADX","20170919","0.014","0.014","0.014","0.014","4161"
"AEB","20170919","0.028","0.028","0.028","0.028","188360"
"AEBO","20170919","0.01","0.011","0.01","0.011","199994"
"AEE","20170919","0.024","0.024","0.022","0.022","531669"
"AEF","20170919","123.99","124.00","121.69","121.69","194"
"AEG","20170919","1.05","1.05","1.02","1.02","232190"
"AEGO","20170919","0.005","0.005","0.005","0.005","30000"
"AEV","20170919","0.068","0.07","0.067","0.067","289989"
"AFA","20170919","0.155","0.18","0.155","0.18","20496"
"AFG","20170919","1.545","1.595","1.525","1.595","374385"
"AFI","20170919","5.87","5.89","5.85","5.87","217997"
"AFP","20170919","2.21","2.25","2.21","2.25","2600"
"AGG","20170919","2.55","2.60","2.52","2.53","17766"
"AGI","20170919","2.55","2.69","2.55","2.69","1013276"
"AGL","20170919","23.54","23.665","23.35","23.47","1115266"
"AGLHA","20170919","104.50","104.80","104.50","104.51","2747"
"AGLKOS","20170919","4.90","4.90","4.90","4.90","2300"
"AGO","20170919","0.019","0.019","0.018","0.018","21113751"
"AGR","20170919","0.37","0.37","0.37","0.37","2867"
"AGS","20170919","0.085","0.086","0.084","0.086","172416"
"AGY","20170919","0.185","0.20","0.18","0.19","10372010"
"AHF","20170919","0.117","0.117","0.115","0.115","90006"
"AHG","20170919","3.56","3.59","3.50","3.50","1038515"
"AHQ","20170919","0.043","0.043","0.043","0.043","179000"
"AHX","20170919","0.78","0.79","0.775","0.785","90389"
"AHY","20170919","1.625","1.635","1.58","1.625","2022173"
"AHZ","20170919","0.265","0.27","0.265","0.265","107331"
"AIA","20170919","5.85","5.88","5.83","5.88","173368"
"AIS","20170919","0.075","0.075","0.075","0.075","8000"
"AIZ","20170919","2.92","2.93","2.90","2.92","51697"
"AJD","20170919","1.95","1.95","1.94","1.945","835172"
"AJL","20170919","0.20","0.25","0.20","0.24","97545"
"AJM","20170919","0.225","0.23","0.22","0.22","3337106"
"AJQ","20170919","0.08","0.08","0.075","0.08","407073"
"AJX","20170919","0.455","0.455","0.435","0.44","332595"
"AKG","20170919","0.355","0.355","0.35","0.35","22001"
"AKM","20170919","0.021","0.021","0.021","0.021","287464"
"AKN","20170919","0.007","0.007","0.007","0.007","599572"
"AKP","20170919","18.66","19.31","18.66","19.31","20668"
"AL8","20170919","1.86","1.905","1.825","1.85","125601"
"ALC","20170919","0.052","0.052","0.052","0.052","83844"
"ALF","20170919","1.135","1.15","1.125","1.125","382445"
"ALI","20170919","1.73","1.75","1.73","1.735","138004"
"ALK","20170919","0.35","0.37","0.345","0.365","2219809"
"ALL","20170919","21.09","21.12","20.90","20.94","1135567"
"ALLKOV","20170919","6.26","6.26","6.26","6.26","350"
"ALQ","20170919","8.26","8.34","8.26","8.31","1204130"
"ALR","20170919","1.155","1.155","1.155","1.155","19912"
"ALT","20170919","0.005","0.005","0.005","0.005","216375"
"ALU","20170919","10.45","10.58","10.35","10.38","505270"
"ALY","20170919","0.018","0.018","0.018","0.018","870189"
"AMA","20170919","0.885","0.90","0.86","0.90","3990181"
"AMC","20170919","15.75","15.80","15.70","15.74","2090733"
"AMG","20170919","0.063","0.063","0.063","0.063","54100"
"AMH","20170919","0.86","0.865","0.86","0.865","19863"
"AMI","20170919","0.25","0.25","0.235","0.235","676991"
"AML","20170919","0.155","0.155","0.155","0.155","67743"
"AMP","20170919","4.91","4.97","4.91","4.96","4405578"
"AMPHA","20170919","101.80","101.95","101.75","101.95","7681"
"AMPKOG","20170919","0.695","0.695","0.695","0.695","2150"
"AMPPA","20170919","107.501","108.49","107.50","107.55","1290"
"ANG","20170919","0.23","0.23","0.225","0.23","167232"
"ANL","20170919","0.028","0.028","0.027","0.028","1840865"
"ANN","20170919","21.86","22.06","21.78","21.87","348800"
"ANPOB","20170919","0.01","0.01","0.01","0.01","53750"
"ANR","20170919","1.33","1.355","1.30","1.355","20750"
"ANW","20170919","0.008","0.008","0.008","0.008","287500"
"ANZ","20170919","30.20","30.38","30.12","30.22","4552128"
"ANZISF","20170919","1.73","1.73","1.73","1.73","5000"
"ANZJOG","20170919","9.63","9.63","9.63","9.63","1500"
"ANZKOA","20170919","2.07","2.07","2.06","2.06","1000"
"ANZKOE","20170919","3.82","3.82","3.82","3.82","1500"
"ANZKOP","20170919","4.04","4.05","4.04","4.05","5000"
"ANZKOR","20170919","2.65","2.65","2.64","2.64","4800"
"ANZLOE","20170919","3.09","3.09","3.09","3.09","300"
"ANZLOT","20170919","0.96","1.05","0.96","1.05","4500"
"ANZLOU","20170919","2.00","2.00","1.87","1.945","26811"
"ANZPC","20170919","100.51","100.65","100.29","100.65","8604"
"ANZPD","20170919","101.695","101.70","101.323","101.37","7873"
"ANZPE","20170919","100.004","100.50","100.00","100.50","16237"
"ANZPF","20170919","102.00","102.299","101.50","102.23","4165"
"ANZPG","20170919","105.51","106.20","105.51","106.20","24091"
"ANZWOS","20170919","0.10","0.10","0.10","0.10","200000"
"ANZXOQ","20170919","1.055","1.10","1.04","1.06","30000"
"AOA","20170919","0.005","0.005","0.005","0.005","50000"
"AOF","20170919","2.37","2.39","2.37","2.38","7039"
"AOG","20170919","2.45","2.46","2.41","2.42","1088005"
"AOH","20170919","0.125","0.125","0.125","0.125","24300"
"AON","20170919","0.28","0.28","0.265","0.265","531867"
"AOP","20170919","0.16","0.16","0.155","0.16","105172"
"AOU","20170919","0.21","0.23","0.21","0.22","562007"
"AOW","20170919","0.03","0.03","0.029","0.029","276384"
"APA","20170919","8.48","8.535","8.42","8.42","1412480"
"APABOI","20170919","9.18","9.18","9.18","9.18","350"
"APAJOZ","20170919","2.95","2.95","2.95","2.95","1000"
"APC","20170919","0.097","0.099","0.097","0.099","679925"
"APD","20170919","0.405","0.41","0.405","0.41","135502"
"APE","20170919","7.77","7.89","7.76","7.80","82232"
"API","20170919","1.505","1.505","1.465","1.475","2186714"
"APL","20170919","1.18","1.20","1.175","1.18","573959"
"APLO","20170919","0.075","0.082","0.075","0.08","663987"
"APO","20170919","4.73","4.78","4.70","4.71","1308670"
"APT","20170919","4.25","4.46","4.23","4.34","651779"
"APW","20170919","1.615","1.615","1.615","1.615","6400"
"APX","20170919","4.93","5.19","4.86","4.99","1513232"
"APZ","20170919","1.035","1.05","1.03","1.035","228608"
"AQC","20170919","0.01","0.01","0.01","0.01","5431269"
"AQD","20170919","0.019","0.019","0.019","0.019","54572"
"AQF","20170919","1.88","1.88","1.88","1.88","28568"
"AQG","20170919","2.28","2.31","2.24","2.28","416334"
"AQHHA","20170919","103.35","103.36","103.10","103.25","1629"
"AQI","20170919","0.165","0.165","0.155","0.155","344779"
"AQX","20170919","0.045","0.045","0.044","0.044","352135"
"AQXO","20170919","0.011","0.011","0.011","0.011","36500"
"AR1","20170919","0.011","0.011","0.011","0.011","100000"
"ARA","20170919","0.75","0.75","0.75","0.75","4580"
"ARB","20170919","16.77","17.29","16.645","17.22","428358"
"ARC","20170919","0.65","0.65","0.65","0.65","65961"
"ARD","20170919","0.039","0.04","0.038","0.039","1581307"
"ARDO","20170919","0.011","0.011","0.011","0.011","150000"
"ARE","20170919","0.011","0.011","0.011","0.011","1690793"
"ARF","20170919","2.27","2.30","2.24","2.26","381640"
"ARG","20170919","7.76","7.80","7.76","7.80","141274"
"ARL","20170919","1.00","1.03","0.87","0.90","960352"
"ARS","20170919","0.045","0.045","0.043","0.043","425000"
"ARU","20170919","0.12","0.125","0.105","0.105","2939335"
"ARV","20170919","0.215","0.215","0.19","0.19","9261023"
"ARVO","20170919","0.185","0.185","0.16","0.16","4130000"
"ASB","20170919","1.635","1.68","1.635","1.65","513618"
"ASG","20170919","2.35","2.40","2.35","2.40","79542"
"ASH","20170919","0.13","0.135","0.13","0.135","173700"
"ASL","20170919","2.15","2.15","2.095","2.13","561172"
"ASN","20170919","0.014","0.014","0.014","0.014","462772"
"ASP","20170919","0.01","0.01","0.01","0.01","2500000"
"AST","20170919","1.69","1.695","1.675","1.69","3517633"
"ASX","20170919","53.01","53.35","52.88","53.16","249310"
"ATC","20170919","0.135","0.14","0.135","0.14","68812"
"ATL","20170919","1.41","1.417","1.385","1.385","559977"
"ATP","20170919","0.027","0.028","0.027","0.028","55000"
"ATU","20170919","0.175","0.18","0.175","0.18","97598"
"AU1","20170919","0.018","0.019","0.017","0.018","1105555"
"AUB","20170919","12.80","12.91","12.80","12.87","3944"
"AUF","20170919","1.35","1.40","1.35","1.35","31403"
"AUH","20170919","0.006","0.006","0.006","0.006","220203"
"AUI","20170919","8.29","8.29","8.29","8.29","1943"
"AUR","20170919","0.073","0.08","0.073","0.08","1715072"
"AUROB","20170919","0.015","0.022","0.015","0.022","300000"
"AUST","20170919","15.59","15.59","15.57","15.57","6366"
"AUZ","20170919","0.016","0.016","0.015","0.015","17294797"
"AVB","20170919","0.10","0.10","0.097","0.099","789888"
"AVD","20170919","0.018","0.018","0.018","0.018","294"
"AVG","20170919","0.43","0.435","0.425","0.425","423393"
"AVH","20170919","0.06","0.06","0.059","0.06","1531707"
"AVJ","20170919","0.765","0.775","0.765","0.775","359199"
"AVL","20170919","0.016","0.016","0.014","0.014","5238585"
"AVLO","20170919","0.005","0.005","0.005","0.005","1633334"
"AVN","20170919","2.35","2.35","2.31","2.34","983340"
"AVQ","20170919","0.245","0.245","0.235","0.235","1056373"
"AVQO","20170919","0.06","0.06","0.052","0.06","92715"
"AVZ","20170919","0.11","0.115","0.10","0.11","31223975"
"AVZO","20170919","0.08","0.083","0.072","0.079","5717607"
"AWC","20170919","2.19","2.195","2.15","2.17","6788589"
"AWCIOZ","20170919","1.21","1.21","1.21","1.21","4600"
"AWE","20170919","0.46","0.475","0.445","0.445","6001079"
"AWV","20170919","0.085","0.086","0.085","0.085","160551"
