"AAC","20071016","2.58","2.60","2.50","2.50","318096"
"AAE","20071016","0.16","0.17","0.16","0.165","395395"
"AAG","20071016","0.26","0.285","0.26","0.285","16551"
"AAM","20071016","0.27","0.28","0.26","0.26","156966"
"AAMO","20071016","0.10","0.10","0.094","0.094","52996"
"AAO","20071016","0.12","0.12","0.12","0.12","35900"
"AAQ","20071016","0.48","0.48","0.46","0.47","89739"
"AAR","20071016","0.09","0.091","0.089","0.089","1032500"
"AAS","20071016","0.105","0.105","0.105","0.105","104480"
"AAU","20071016","0.295","0.295","0.29","0.29","149874"
"AAX","20071016","12.49","13.10","12.49","13.00","291481"
"AAZPB","20071016","101.00","101.00","101.00","101.00","1149"
"ABB","20071016","7.70","7.71","7.56","7.65","225468"
"ABC","20071016","3.82","3.88","3.82","3.85","823688"
"ABI","20071016","0.025","0.03","0.025","0.03","141700"
"ABJ","20071016","0.073","0.076","0.071","0.071","505317"
"ABP","20071016","1.895","1.895","1.875","1.895","609229"
"ABQ","20071016","0.40","0.40","0.40","0.40","26874"
"ABS","20071016","6.69","6.75","6.64","6.65","2295779"
"ABSG","20071016","101.50","102.20","101.50","102.20","148"
"ABSIMF","20071016","2.55","2.55","2.55","2.55","2700"
"ABSIOE","20071016","0.465","0.465","0.465","0.465","973"
"ABSWMG","20071016","0.115","0.115","0.115","0.115","15"
"ABU","20071016","0.15","0.15","0.145","0.15","2102326"
"ABW","20071016","11.30","11.30","11.30","11.30","1435"
"ABY","20071016","3.98","4.00","3.95","4.00","1513505"
"ACB","20071016","1.20","1.22","1.15","1.175","332316"
"ACE","20071016","0.16","0.16","0.16","0.16","10000"
"ACG","20071016","0.13","0.13","0.13","0.13","923"
"ACL","20071016","0.855","0.855","0.83","0.845","179366"
"ACR","20071016","1.42","1.42","1.39","1.40","158120"
"ACS","20071016","0.205","0.24","0.205","0.23","1174377"
"ACSO","20071016","0.085","0.105","0.085","0.105","58597"
"ACU","20071016","0.125","0.125","0.082","0.095","755069"
"ACUO","20071016","0.02","0.02","0.02","0.02","50000"
"ACW","20071016","0.525","0.525","0.41","0.41","52735"
"ACWO","20071016","0.06","0.06","0.06","0.06","2000"
"ADA","20071016","0.66","0.66","0.63","0.63","34500"
"ADB","20071016","15.00","15.20","14.97","15.08","683290"
"ADBHB","20071016","100.00","101.00","99.50","99.50","675"
"ADBJME","20071016","7.74","7.74","7.74","7.74","2000"
