"AAC","20030724","1.06","1.06","1.05","1.06","174426"
"AAR","20030724","0.022","0.022","0.022","0.022","250000"
"AAT","20030724","0.22","0.22","0.215","0.215","396817"
"AAU","20030724","0.87","0.88","0.87","0.88","24002"
"ABB","20030724","3.65","3.70","3.65","3.66","25403"
"ABC","20030724","1.26","1.29","1.26","1.29","212447"
"ABG","20030724","3.15","3.19","3.15","3.15","41233"
"ABI","20030724","0.31","0.32","0.30","0.31","95446"
"ABP","20030724","1.20","1.21","1.20","1.21","57559"
"ABS","20030724","3.20","3.21","3.19","3.20","235140"
"ABX","20030724","1.16","1.17","1.13","1.17","275039"
"ABXO","20030724","0.91","0.91","0.91","0.91","2500"
"ACDHC","20030724","102.00","102.00","102.00","102.00","2000"
"ACF","20030724","1.05","1.05","1.03","1.03","188485"
"ACU","20030724","0.14","0.14","0.14","0.14","66680"
"ADA","20030724","0.80","0.82","0.80","0.80","114760"
"ADB","20030724","8.42","8.42","8.31","8.40","114214"
"ADBHA","20030724","106.80","106.80","106.80","106.80","100"
"ADBHB","20030724","86.95","86.95","86.51","86.51","250"
"ADBPA","20030724","110.00","110.25","110.00","110.25","300"
"ADG","20030724","3.25","3.27","3.25","3.27","7048"
"ADN","20030724","0.13","0.13","0.13","0.13","13400"
"ADU","20030724","0.32","0.335","0.32","0.335","89210"
"ADV","20030724","0.045","0.045","0.045","0.045","100000"
"ADX","20030724","0.34","0.34","0.33","0.33","44910"
"ADZ","20030724","1.46","1.51","1.46","1.50","742401"
"AEC","20030724","1.31","1.33","1.31","1.33","61444"
"AEN","20030724","0.46","0.46","0.44","0.44","75140"
"AEO","20030724","1.47","1.49","1.46","1.49","102346"
"AEX","20030724","0.022","0.03","0.022","0.03","2937139"
"AEXO","20030724","0.002","0.002","0.002","0.002","251000"
"AFC","20030724","0.345","0.345","0.33","0.33","71893"
"AFI","20030724","3.48","3.51","3.48","3.49","288734"
"AFL","20030724","0.50","0.50","0.47","0.47","7000"
"AFM","20030724","0.026","0.026","0.026","0.026","200000"
"AFT","20030724","0.023","0.023","0.022","0.022","1420571"
"AGG","20030724","10.00","10.17","10.00","10.10","12608"
"AGH","20030724","0.86","0.87","0.84","0.84","509610"
"AGI","20030724","0.405","0.405","0.40","0.405","46693"
"AGL","20030724","10.80","10.80","10.76","10.78","1097496"
"AGLIWD","20030724","3.10","3.10","3.10","3.10","1500"
"AGT","20030724","0.265","0.265","0.26","0.265","35820"
"AGX","20030724","0.475","0.57","0.47","0.54","4606587"
"AGY","20030724","0.14","0.14","0.14","0.14","2400"
"AGZ","20030724","0.006","0.006","0.005","0.005","344000"
"AHD","20030724","2.65","2.65","2.60","2.64","26193"
"AHO","20030724","0.355","0.355","0.35","0.35","17500"
"AHS","20030724","1.05","1.07","1.05","1.06","530080"
"AHT","20030724","0.23","0.23","0.23","0.23","30000"
"AIE","20030724","0.175","0.175","0.175","0.175","31451"
"AIP","20030724","1.30","1.31","1.29","1.30","2260861"
"AIS","20030724","0.18","0.18","0.18","0.18","10000"
"AIX","20030724","1.64","1.65","1.63","1.65","104673"
"AIZ","20030724","0.43","0.43","0.425","0.425","101347"
"AJL","20030724","1.51","1.51","1.48","1.48","70200"
"AKD","20030724","0.017","0.017","0.017","0.017","300000"
"ALK","20030724","0.45","0.45","0.435","0.44","176500"
"ALKOB","20030724","0.275","0.275","0.275","0.275","18000"
"ALL","20030724","1.61","1.65","1.61","1.65","2371815"
"ALLWMA","20030724","0.235","0.235","0.235","0.235","6000"
"ALN","20030724","5.78","5.85","5.76","5.78","251553"
"ALNPA","20030724","106.00","106.50","105.60","106.30","205914"
"ALR","20030724","0.88","0.88","0.87","0.87","34000"
"ALS","20030724","5.22","5.25","5.22","5.24","22211"
"ALT","20030724","0.076","0.076","0.076","0.076","169900"
"ALU","20030724","0.51","0.55","0.51","0.55","619652"
"ALZ","20030724","1.66","1.66","1.65","1.66","436711"
"ALZPA","20030724","109.35","109.35","109.35","109.35","100"
"AMC","20030724","8.46","8.46","8.33","8.38","2094894"
"AMCG","20030724","10.72","10.72","10.71","10.71","5773"
"AMH","20030724","0.415","0.415","0.415","0.415","33000"
"AMKPA","20030724","97.20","97.50","97.20","97.40","17647"
"AML","20030724","0.65","0.65","0.61","0.64","128066"
"AMM","20030724","0.091","0.094","0.091","0.094","108450"
"AMP","20030724","4.94","4.96","4.89","4.90","11866732"
"AMPEMG","20030724","1.65","1.65","1.46","1.46","6300"
"AMPIDA","20030724","2.10","2.10","2.08","2.08","101000"
"AMPIGL","20030724","0.62","0.62","0.62","0.62","1500"
"AMPIMC","20030724","1.29","1.29","1.29","1.29","1900"
"AMPIMV","20030724","0.93","0.96","0.91","0.91","165000"
"AMPIMW","20030724","1.40","1.40","1.38","1.38","180000"
"AMPIOC","20030724","2.66","2.66","2.66","2.66","10000"
"AMPIOH","20030724","0.31","0.31","0.31","0.31","10000"
"AMPISX","20030724","1.27","1.27","1.25","1.25","145000"
"AMPIZH","20030724","0.64","0.64","0.62","0.62","41400"
"AMPWGE","20030724","0.045","0.045","0.035","0.035","1942000"
"AMPWGF","20030724","0.004","0.005","0.004","0.005","214000"
"AMPWGG","20030724","0.002","0.002","0.002","0.002","165000"
"AMPWGH","20030724","0.093","0.093","0.093","0.093","30000"
"AMPWMI","20030724","0.029","0.029","0.029","0.029","200000"
"AMPWMQ","20030724","0.17","0.17","0.17","0.17","30000"
"AMPWOD","20030724","0.13","0.13","0.13","0.13","150000"
"AMPWOY","20030724","0.019","0.019","0.019","0.019","10000"
"AMPWOZ","20030724","0.155","0.155","0.155","0.155","86666"
"AMQHA","20030724","83.25","83.80","83.00","83.80","10344"
"AMS","20030724","0.32","0.32","0.28","0.30","1003402"
"AMU","20030724","0.145","0.15","0.14","0.15","1554105"
"AMZG","20030724","113.76","113.76","113.25","113.75","6565"
"AMZGA","20030724","116.35","116.40","116.35","116.40","1428"
"ANE","20030724","2.91","2.91","2.90","2.90","14500"
"ANL","20030724","0.07","0.074","0.069","0.072","16507420"
"ANM","20030724","0.105","0.105","0.10","0.10","58063"
"ANMNA","20030724","0.10","0.10","0.098","0.099","765000"
"ANMO","20030724","0.006","0.006","0.006","0.006","17323"
"ANN","20030724","6.07","6.07","6.00","6.05","603056"
"ANP","20030724","0.11","0.12","0.11","0.115","1401865"
"ANPO","20030724","0.052","0.057","0.052","0.057","362000"
"ANTG","20030724","52.50","53.00","52.25","53.00","2740"
"ANZ","20030724","17.80","18.01","17.80","18.00","4950922"
"ANZIMC","20030724","7.17","7.17","7.17","7.17","3000"
"ANZIMF","20030724","7.05","7.06","7.05","7.06","2062"
"ANZIMG","20030724","2.92","3.06","2.92","3.06","27000"
"ANZIOC","20030724","9.51","9.51","9.51","9.51","2105"
"ANZIZB","20030724","9.12","9.12","9.12","9.12","500"
"ANZIZG","20030724","7.63","7.63","7.63","7.63","1250"
"ANZWGN","20030724","0.056","0.058","0.056","0.058","100000"
"ANZWMD","20030724","0.07","0.07","0.07","0.07","20000"
"ANZWMQ","20030724","0.125","0.125","0.125","0.125","14000"
"ANZWOK","20030724","0.007","0.007","0.007","0.007","100000"
"ANZWOL","20030724","0.11","0.12","0.105","0.12","905000"
"ANZWON","20030724","0.15","0.15","0.15","0.15","130000"
"ANZWOV","20030724","0.007","0.007","0.007","0.007","36886"
"AOE","20030724","0.097","0.097","0.097","0.097","10000"
"AOF","20030724","1.22","1.24","1.22","1.24","1742648"
"AOO","20030724","0.15","0.15","0.15","0.15","357500"
"AOOO","20030724","0.034","0.04","0.034","0.04","240000"
"APA","20030724","3.10","3.12","3.05","3.10","63937"
"APE","20030724","6.65","6.65","6.65","6.65","71"
"APG","20030724","0.05","0.05","0.05","0.05","10000"
"API","20030724","2.44","2.50","2.41","2.44","57236"
"APL","20030724","0.22","0.22","0.21","0.21","109000"
"APN","20030724","3.68","3.70","3.64","3.70","507201"
"APNG","20030724","4.37","4.39","4.37","4.37","70482"
"APZ","20030724","0.16","0.16","0.16","0.16","1600"
"AQA","20030724","0.49","0.50","0.49","0.50","61232"
"AQP","20030724","6.98","6.98","6.94","6.94","7286"
"AQT","20030724","0.07","0.07","0.07","0.07","2352"
"ARA","20030724","0.315","0.315","0.305","0.305","49045"
"ARE","20030724","0.11","0.11","0.11","0.11","14581"
"AREO","20030724","0.033","0.033","0.032","0.032","31745"
"ARG","20030724","4.89","4.90","4.87","4.88","108815"
"ARL","20030724","0.355","0.36","0.35","0.355","449828"
"ARP","20030724","2.70","2.71","2.70","2.70","17000"
"ARQ","20030724","0.79","0.79","0.79","0.79","163149"
