"AAC","20030819","1.19","1.22","1.19","1.20","1023518"
"AAT","20030819","0.24","0.26","0.24","0.26","1376812"
"AAU","20030819","0.91","0.92","0.91","0.92","64225"
"ABB","20030819","3.68","3.68","3.67","3.67","5400"
"ABC","20030819","1.50","1.50","1.33","1.38","403053"
"ABG","20030819","3.16","3.18","3.12","3.18","9500"
"ABI","20030819","0.25","0.25","0.23","0.23","381012"
"ABP","20030819","1.19","1.19","1.18","1.18","170648"
"ABS","20030819","3.29","3.30","3.26","3.26","57034"
"ABX","20030819","1.29","1.29","1.28","1.28","115174"
"ABXO","20030819","0.95","0.95","0.95","0.95","13210"
"ACF","20030819","1.04","1.04","1.04","1.04","80330"
"ACU","20030819","0.19","0.19","0.18","0.18","800850"
"ADA","20030819","0.89","0.90","0.89","0.89","87662"
"ADB","20030819","8.57","8.60","8.52","8.54","88960"
"ADBHA","20030819","106.20","106.20","106.00","106.00","600"
"ADBHB","20030819","88.50","88.50","88.50","88.50","100"
"ADBPA","20030819","107.24","107.50","107.10","107.50","1149"
"ADG","20030819","3.70","3.70","3.67","3.70","8630"
"ADN","20030819","0.19","0.19","0.19","0.19","171327"
"ADU","20030819","0.40","0.40","0.385","0.385","199900"
"ADV","20030819","0.09","0.095","0.09","0.095","441500"
"ADX","20030819","0.295","0.295","0.29","0.29","41500"
"ADXOA","20030819","0.064","0.064","0.064","0.064","27000"
"ADZ","20030819","1.53","1.56","1.53","1.56","858148"
"AEC","20030819","1.63","1.68","1.63","1.68","67315"
"AEI","20030819","0.325","0.36","0.32","0.36","884200"
"AEIO","20030819","0.12","0.15","0.11","0.15","1505500"
"AEN","20030819","0.52","0.53","0.52","0.53","30097"
"AEO","20030819","1.49","1.55","1.49","1.55","152102"
"AEX","20030819","0.026","0.029","0.026","0.027","475000"
"AFC","20030819","0.37","0.37","0.37","0.37","45000"
"AFF","20030819","0.30","0.30","0.30","0.30","10078"
"AFI","20030819","3.47","3.50","3.46","3.46","413217"
"AFM","20030819","0.031","0.031","0.03","0.03","211700"
"AFMOC","20030819","0.008","0.008","0.008","0.008","1000000"
"AFT","20030819","0.026","0.026","0.026","0.026","1825000"
"AGG","20030819","11.25","11.25","11.25","11.25","761"
"AGH","20030819","0.85","0.85","0.85","0.85","30000"
"AGI","20030819","0.41","0.41","0.41","0.41","14283"
"AGL","20030819","10.97","11.02","10.90","10.96","1254077"
"AGLIGJ","20030819","1.69","1.69","1.65","1.65","27780"
"AGLISS","20030819","1.71","1.71","1.67","1.67","20000"
"AGLIWD","20030819","3.16","3.16","3.16","3.16","3500"
"AGLIZF","20030819","2.23","2.23","2.23","2.23","4000"
"AGM","20030819","0.069","0.072","0.069","0.072","1131610"
"AGMO","20030819","0.002","0.002","0.002","0.002","222632"
"AGS","20030819","0.041","0.049","0.041","0.049","314506"
"AGT","20030819","0.365","0.39","0.345","0.35","2683832"
"AGTO","20030819","0.098","0.12","0.098","0.12","42000"
"AGX","20030819","0.63","0.70","0.63","0.66","2245832"
"AGY","20030819","0.15","0.15","0.135","0.135","7580"
"AGZ","20030819","0.006","0.006","0.006","0.006","1650000"
"AHD","20030819","2.60","2.64","2.60","2.64","26160"
"AHO","20030819","0.36","0.36","0.36","0.36","11000"
"AHS","20030819","1.17","1.19","1.17","1.17","253200"
"AIA","20030819","5.64","5.64","5.64","5.64","120400"
"AIE","20030819","0.18","0.18","0.18","0.18","21900"
"AIL","20030819","0.099","0.10","0.085","0.085","69800"
"AIM","20030819","0.024","0.025","0.024","0.025","295000"
"AIP","20030819","1.28","1.29","1.27","1.29","578140"
"AIX","20030819","1.68","1.70","1.68","1.70","355577"
"AIZ","20030819","0.44","0.45","0.435","0.435","106800"
"AJL","20030819","1.62","1.62","1.61","1.61","19575"
"ALE","20030819","0.09","0.10","0.09","0.10","65000"
"ALK","20030819","0.445","0.45","0.445","0.45","141708"
"ALL","20030819","1.68","1.69","1.66","1.66","1748696"
"ALLIMD","20030819","0.63","0.63","0.63","0.63","3100"
"ALN","20030819","5.90","5.96","5.90","5.95","2016251"
"ALNPA","20030819","106.20","106.25","106.05","106.20","50341"
"ALO","20030819","0.60","0.60","0.60","0.60","8350"
"ALR","20030819","0.97","0.97","0.97","0.97","47000"
"ALS","20030819","5.46","5.50","5.43","5.50","36889"
"ALT","20030819","0.09","0.09","0.09","0.09","16000"
"ALU","20030819","0.69","0.69","0.68","0.68","155822"
"ALZ","20030819","1.78","1.80","1.76","1.77","744647"
"ALZPA","20030819","112.50","112.50","112.50","112.50","945"
"AMC","20030819","8.64","8.65","8.56","8.60","2245628"
"AMCIDH","20030819","1.34","1.34","1.32","1.32","6000"
"AMCIMF","20030819","3.75","3.76","3.74","3.74","8500"
"AMCIWC","20030819","3.83","3.83","3.79","3.80","22500"
"AMH","20030819","0.03","0.03","0.03","0.03","20493"
"AMKPA","20030819","97.25","97.60","97.25","97.60","14387"
"AML","20030819","0.68","0.76","0.68","0.76","503815"
"AMM","20030819","0.125","0.13","0.125","0.13","1799124"
"AMMOA","20030819","0.003","0.003","0.003","0.003","361172"
"AMP","20030819","4.75","4.82","4.72","4.72","13218446"
"AMPIMC","20030819","1.14","1.14","1.14","1.14","2000"
"AMPIMV","20030819","0.70","0.70","0.70","0.70","3750"
"AMPIMW","20030819","1.27","1.27","1.22","1.22","45000"
"AMPIOC","20030819","2.53","2.53","2.53","2.53","750"
"AMPIOH","20030819","0.205","0.205","0.205","0.205","10000"
"AMPISX","20030819","1.02","1.07","1.01","1.01","88647"
"AMPIZH","20030819","0.50","0.50","0.50","0.50","10000"
"AMPWGH","20030819","0.052","0.058","0.05","0.05","470000"
"AMPWGI","20030819","0.125","0.125","0.125","0.125","5000"
"AMPWMJ","20030819","0.079","0.086","0.079","0.082","620000"
"AMPWMK","20030819","0.155","0.155","0.15","0.15","40000"
"AMPWMQ","20030819","0.175","0.175","0.175","0.175","4000"
"AMPWMS","20030819","0.15","0.16","0.15","0.16","220000"
"AMPWOD","20030819","0.081","0.087","0.081","0.083","225000"
"AMPWOE","20030819","0.061","0.061","0.061","0.061","30000"
"AMPWOZ","20030819","0.085","0.085","0.082","0.082","250000"
"AMQHA","20030819","81.10","82.95","81.00","82.94","13030"
"AMU","20030819","0.205","0.21","0.205","0.21","926130"
"AMUOA","20030819","0.023","0.023","0.02","0.02","180000"
"AMZG","20030819","113.75","113.75","113.50","113.50","4792"
"AMZGA","20030819","116.35","116.35","116.10","116.10","1043"
"ANC","20030819","6.24","6.24","6.24","6.24","1600"
"ANE","20030819","2.95","2.98","2.95","2.96","27003"
"ANL","20030819","0.072","0.077","0.072","0.077","11052282"
"ANM","20030819","0.097","0.105","0.097","0.10","233220"
"ANMNA","20030819","0.105","0.105","0.10","0.10","1999105"
"ANMO","20030819","0.014","0.014","0.014","0.014","2427"
"ANN","20030819","6.71","6.74","6.62","6.70","597563"
"ANTG","20030819","58.50","60.00","58.50","59.00","1300"
"ANX","20030819","0.255","0.26","0.255","0.26","41253"
"ANZ","20030819","17.83","17.94","17.63","17.68","4919521"
"ANZEEA","20030819","9.40","9.40","9.40","9.40","739"
"ANZIGJ","20030819","1.92","1.92","1.92","1.92","2000"
"ANZIMG","20030819","2.78","2.83","2.67","2.67","40000"
"ANZIOH","20030819","3.22","3.22","3.22","3.22","3100"
"ANZIZF","20030819","2.86","2.86","2.80","2.80","5000"
"ANZIZG","20030819","7.50","7.50","7.25","7.29","9500"
"ANZWMB","20030819","0.002","0.002","0.002","0.002","100000"
"ANZWMQ","20030819","0.11","0.11","0.11","0.11","15000"
"ANZWMS","20030819","0.35","0.37","0.35","0.37","14500"
"ANZWOL","20030819","0.059","0.06","0.041","0.042","603667"
"ANZWOM","20030819","0.014","0.014","0.014","0.014","300000"
"ANZWOO","20030819","0.062","0.062","0.062","0.062","60000"
"ANZWOW","20030819","0.12","0.145","0.12","0.145","18000"
"AOE","20030819","0.15","0.15","0.14","0.14","137500"
