"AAC","20111201","1.42","1.42","1.38","1.39","95782"
"AAD","20111201","1.07","1.07","1.055","1.06","986736"
"AAE","20111201","0.006","0.006","0.005","0.006","4945325"
"AAJ","20111201","0.073","0.073","0.073","0.073","43333"
"AAM","20111201","0.023","0.025","0.021","0.021","486000"
"AAO","20111201","0.35","0.35","0.35","0.35","4000"
"AAQ","20111201","0.01","0.01","0.009","0.009","245820"
"AAR","20111201","0.011","0.013","0.011","0.013","557355"
"AAU","20111201","0.175","0.175","0.175","0.175","10000"
"AAX","20111201","2.74","2.84","2.65","2.82","129246"
"ABC","20111201","2.97","3.08","2.97","3.05","2749348"
"ABP","20111201","1.995","2.00","1.965","1.98","328240"
"ABU","20111201","0.077","0.078","0.075","0.076","11814784"
"ABW","20111201","1.12","1.12","1.11","1.11","4284"
"ABY","20111201","0.82","0.84","0.805","0.82","517447"
"ABZ","20111201","0.40","0.41","0.38","0.40","222280"
"ACB","20111201","0.24","0.245","0.235","0.235","901000"
"ACG","20111201","0.08","0.083","0.08","0.083","400000"
"ACL","20111201","0.29","0.29","0.285","0.285","118291"
"ACN","20111201","0.12","0.12","0.115","0.115","98662"
"ACR","20111201","2.88","2.94","2.88","2.93","647146"
"ACS","20111201","0.32","0.32","0.305","0.31","73000"
"ACU","20111201","0.001","0.001","0.001","0.001","6845606"
"ACW","20111201","0.052","0.052","0.052","0.052","40000"
"ACZ","20111201","0.27","0.30","0.27","0.30","170000"
"ADA","20111201","0.275","0.275","0.275","0.275","11081"
"ADE","20111201","0.20","0.20","0.20","0.20","12933913"
"ADN","20111201","0.075","0.075","0.075","0.075","28970"
"ADO","20111201","0.075","0.077","0.069","0.076","8251262"
"ADU","20111201","0.73","0.745","0.725","0.735","933512"
"ADX","20111201","0.078","0.078","0.074","0.074","628340"
"ADY","20111201","0.049","0.049","0.045","0.046","1126066"
"AEB","20111201","0.345","0.35","0.345","0.35","20717"
"AEE","20111201","0.22","0.225","0.215","0.22","84000"
"AEI","20111201","0.23","0.23","0.23","0.23","90000"
"AEJ","20111201","4.01","4.01","4.00","4.00","359"
"AEK","20111201","0.11","0.11","0.11","0.11","500"
"AEU","20111201","0.92","0.92","0.915","0.915","11000"
"AEX","20111201","0.002","0.002","0.002","0.002","250000"
"AEZ","20111201","0.002","0.002","0.002","0.002","70198"
"AFA","20111201","0.10","0.10","0.10","0.10","3623"
"AFI","20111201","4.14","4.20","4.14","4.20","509684"
"AFR","20111201","0.295","0.305","0.295","0.30","853858"
"AGD","20111201","0.25","0.25","0.25","0.25","10000"
"AGE","20111201","0.087","0.087","0.087","0.087","3779"
"AGF","20111201","0.68","0.69","0.68","0.685","1360382"
"AGG","20111201","9.15","9.25","9.15","9.25","203699"
"AGI","20111201","0.45","0.46","0.44","0.45","232000"
"AGK","20111201","14.47","14.59","14.42","14.55","3829268"
"AGO","20111201","3.02","3.03","2.96","3.00","6304405"
"AGR","20111201","0.56","0.595","0.56","0.58","124784"
"AGS","20111201","0.14","0.14","0.13","0.13","485237"
"AGX","20111201","0.013","0.013","0.013","0.013","10000"
"AGY","20111201","0.091","0.091","0.091","0.091","30000"
"AHD","20111201","5.70","5.72","5.60","5.63","72002"
"AHE","20111201","1.895","1.915","1.87","1.90","190296"
"AHK","20111201","0.185","0.22","0.185","0.21","176791"
"AHN","20111201","0.081","0.081","0.081","0.081","80000"
"AHZ","20111201","0.039","0.044","0.039","0.044","2923125"
"AIA","20111201","1.77","1.77","1.77","1.77","10000"
"AIG","20111201","0.08","0.08","0.08","0.08","44"
"AIK","20111201","0.073","0.073","0.073","0.073","123024"
"AIV","20111201","0.022","0.022","0.022","0.022","200000"
"AIW","20111201","0.10","0.105","0.10","0.10","559500"
"AIX","20111201","1.925","1.965","1.905","1.965","1448127"
"AIZ","20111201","0.74","0.74","0.74","0.74","21000"
"AJA","20111201","2.25","2.30","2.20","2.20","18157"
"AJM","20111201","0.155","0.165","0.155","0.16","404700"
"AKF","20111201","0.085","0.085","0.085","0.085","9000"
"AKI","20111201","0.325","0.33","0.32","0.33","1317326"
"AKK","20111201","0.029","0.029","0.028","0.028","3963299"
"AKM","20111201","0.32","0.325","0.30","0.305","3278113"
"AKU","20111201","40.00","40.00","40.00","40.00","18"
"ALD","20111201","3.00","3.00","2.92","3.00","545811"
"ALF","20111201","1.07","1.08","1.07","1.08","60210"
"ALK","20111201","0.985","1.025","0.98","1.00","1114846"
"ALL","20111201","2.47","2.49","2.38","2.45","2899093"
"ALR","20111201","1.045","1.045","1.015","1.015","76431"
"ALS","20111201","1.255","1.26","1.18","1.18","142680"
"ALT","20111201","0.024","0.032","0.023","0.031","3097582"
"ALU","20111201","0.17","0.17","0.165","0.165","28000"
"ALY","20111201","0.135","0.135","0.125","0.125","133938"
"ALZ","20111201","2.68","2.68","2.59","2.63","786084"
"AMA","20111201","0.15","0.15","0.14","0.14","123096"
"AMC","20111201","7.30","7.41","7.29","7.39","3976131"
"AMH","20111201","0.64","0.665","0.64","0.665","76200"
"AMM","20111201","0.86","0.875","0.86","0.865","144750"
"AMP","20111201","4.28","4.34","4.24","4.30","12817687"
"AMU","20111201","0.215","0.215","0.21","0.21","625152"
"AMX","20111201","1.78","1.835","1.78","1.82","556666"
"ANG","20111201","4.12","4.20","4.12","4.15","59835"
"ANN","20111201","14.43","14.73","14.38","14.40","508115"
"ANO","20111201","0.012","0.012","0.012","0.012","6000"
"ANP","20111201","0.031","0.031","0.025","0.028","92821437"
"ANQ","20111201","0.05","0.053","0.05","0.053","394884"
"ANZ","20111201","20.50","20.55","20.28","20.50","11513006"
"AOD","20111201","0.92","0.93","0.92","0.93","60286"
