"AAT","20010730","0.46","0.465","0.455","0.465","172125"
"AAU","20010730","0.83","0.83","0.83","0.83","33001"
"ABC","20010730","0.76","0.78","0.76","0.76","160377"
"ABG","20010730","2.06","2.06","2.06","2.06","800"
"ABS","20010730","4.05","4.15","4.05","4.15","13833"
"ACC","20010730","0.029","0.029","0.026","0.026","5000"
"ACU","20010730","0.18","0.20","0.17","0.20","219180"
"ACY","20010730","0.91","0.91","0.90","0.90","89100"
"ADA","20010730","1.53","1.54","1.53","1.54","7073"
"ADB","20010730","6.07","6.10","6.04","6.10","193765"
"ADBHA","20010730","103.75","103.75","103.75","103.75","40"
"ADBHB","20010730","84.00","84.00","84.00","84.00","100"
"ADG","20010730","1.80","1.80","1.80","1.80","16000"
"ADH","20010730","0.065","0.065","0.065","0.065","2100"
"ADM","20010730","0.053","0.053","0.053","0.053","4112"
"ADP","20010730","2.42","2.43","2.41","2.43","939014"
"ADR","20010730","0.033","0.033","0.033","0.033","323140"
"ADU","20010730","0.145","0.145","0.145","0.145","20000"
"ADUO","20010730","0.035","0.035","0.035","0.035","25500"
"ADX","20010730","0.22","0.25","0.21","0.21","308260"
"ADZ","20010730","2.23","2.25","2.22","2.25","643392"
"AEC","20010730","0.80","0.80","0.79","0.79","28500"
"AEN","20010730","0.35","0.35","0.35","0.35","25650"
"AEO","20010730","2.00","2.00","1.98","1.98","1270038"
"AET","20010730","2.60","2.60","2.60","2.60","28040"
"AEX","20010730","0.175","0.175","0.165","0.165","38551"
"AFI","20010730","3.056","3.08","3.04","3.08","114469"
"AFIG","20010730","3.60","3.61","3.60","3.61","3917"
"AGA","20010730","0.009","0.009","0.009","0.009","58000"
"AGG","20010730","69.00","69.00","69.00","69.00","65"
"AGH","20010730","0.67","0.67","0.66","0.66","55900"
"AGL","20010730","8.50","8.55","8.28","8.372","1699974"
"AGLIMD","20010730","1.41","1.41","1.36","1.36","42030"
"AGLISK","20010730","1.60","1.60","1.60","1.60","1600"
"AGLWGA","20010730","0.13","0.13","0.12","0.12","55000"
"AGLWPC","20010730","0.22","0.22","0.22","0.22","40000"
"AGLWSP","20010730","0.22","0.25","0.22","0.25","95000"
"AGLWZA","20010730","0.039","0.039","0.039","0.039","80000"
"AGLWZB","20010730","0.16","0.16","0.16","0.16","10000"
"AGX","20010730","0.309","0.309","0.29","0.29","108473"
"AGY","20010730","0.52","0.53","0.475","0.50","663543"
"AGZ","20010730","0.008","0.009","0.008","0.008","1620068"
"AHD","20010730","1.92","1.92","1.90","1.90","23000"
"AHT","20010730","0.66","0.68","0.66","0.68","138000"
"AIE","20010730","0.175","0.18","0.175","0.175","216500"
"AIL","20010730","0.43","0.43","0.43","0.43","400"
"AIP","20010730","1.00","1.00","0.987","0.987","558095"
"AIX","20010730","1.71","1.73","1.70","1.70","44591"
"AIZ","20010730","1.085","1.10","1.085","1.10","38500"
"AJL","20010730","1.16","1.16","1.11","1.11","204812"
"AKC","20010730","3.09","3.10","3.05","3.05","22490"
"AKD","20010730","0.024","0.024","0.024","0.024","5000"
"ALE","20010730","0.06","0.06","0.06","0.06","7020"
"ALIO","20010730","0.15","0.15","0.15","0.15","20000"
"ALK","20010730","0.205","0.205","0.20","0.20","103000"
"ALL","20010730","6.488","6.50","6.47","6.50","1851943"
"ALN","20010730","3.41","3.45","3.40","3.41","179244"
"ALO","20010730","0.58","0.58","0.58","0.58","2000"
"ALZ","20010730","1.55","1.55","1.51","1.55","108300"
