"1AD","20170213","0.21","0.21","0.21","0.21","2178"
"1AG","20170213","0.034","0.034","0.034","0.034","4000"
"1AL","20170213","0.97","0.97","0.97","0.97","3500"
"1PG","20170213","0.195","0.195","0.185","0.185","356379"
"1ST","20170213","0.055","0.055","0.055","0.055","60606"
"3DP","20170213","0.021","0.021","0.02","0.02","1272224"
"3PL","20170213","0.93","1.00","0.93","0.99","112994"
"4CE","20170213","0.026","0.029","0.025","0.028","13233229"
"4DS","20170213","0.027","0.027","0.026","0.026","1543640"
"4WD","20170213","0.90","0.955","0.90","0.935","123412"
"88E","20170213","0.04","0.041","0.04","0.04","2454651"
"88EO","20170213","0.029","0.029","0.028","0.028","612362"
"8EC","20170213","1.005","1.01","1.005","1.01","59694"
"8IH","20170213","0.70","0.70","0.70","0.70","26000"
"9SP","20170213","0.195","0.20","0.185","0.19","1041864"
"A2M","20170213","2.39","2.455","2.35","2.45","7569248"
"A2MKOD","20170213","1.065","1.075","1.065","1.075","15000"
"A3D","20170213","4.00","4.01","3.80","4.01","100748"
"AAA","20170213","50.11","50.12","50.11","50.12","107316"
"AAC","20170213","1.49","1.542","1.472","1.52","1955036"
"AAD","20170213","2.15","2.215","2.15","2.20","1574990"
"AAJ","20170213","0.01","0.01","0.01","0.01","1245553"
"AAP","20170213","0.026","0.026","0.025","0.025","236066"
"AAR","20170213","0.019","0.019","0.019","0.019","200000"
"AB1","20170213","0.034","0.034","0.032","0.032","339652"
"ABA","20170213","5.26","5.26","5.22","5.22","9618"
"ABC","20170213","5.20","5.255","5.17","5.22","1141804"
"ABP","20170213","2.92","2.95","2.90","2.94","589657"
"ABT","20170213","0.57","0.57","0.55","0.55","12781"
"ABU","20170213","0.115","0.12","0.115","0.12","91640"
"ABV","20170213","0.007","0.007","0.007","0.007","1000000"
"ABX","20170213","0.135","0.135","0.135","0.135","97687"
"AC8","20170213","0.21","0.21","0.20","0.20","479828"
"ACB","20170213","0.092","0.093","0.091","0.093","3232887"
"ACG","20170213","0.067","0.067","0.067","0.067","453751"
"ACL","20170213","0.013","0.013","0.013","0.013","5000"
"ACQ","20170213","1.05","1.05","1.05","1.05","48008"
"ACR","20170213","0.305","0.31","0.30","0.305","68977"
"ACU","20170213","0.024","0.024","0.024","0.024","100000"
"ACW","20170213","0.06","0.06","0.058","0.058","230520"
"ACX","20170213","3.59","3.80","3.56","3.75","2205524"
"ACXKOE","20170213","1.65","1.65","1.65","1.65","1000"
"ADA","20170213","2.26","2.27","2.21","2.21","144660"
"ADH","20170213","1.345","1.345","1.315","1.32","100386"
"ADJ","20170213","0.079","0.08","0.075","0.077","2786894"
"ADO","20170213","0.044","0.044","0.043","0.043","679186"
"ADR","20170213","0.205","0.205","0.195","0.195","342110"
"ADV","20170213","0.028","0.029","0.028","0.029","2331685"
"ADX","20170213","0.013","0.013","0.013","0.013","153846"
"ADY","20170213","0.011","0.011","0.011","0.011","10667"
"AEB","20170213","0.049","0.049","0.048","0.048","90000"
"AEE","20170213","0.044","0.048","0.044","0.047","6784868"
"AEEOA","20170213","0.01","0.011","0.01","0.011","250000"
"AEF","20170213","89.25","89.25","89.00","89.00","118"
"AEG","20170213","1.04","1.04","1.03","1.03","75000"
"AEV","20170213","0.125","0.125","0.115","0.115","282677"
"AFG","20170213","1.30","1.32","1.29","1.30","1095965"
"AFI","20170213","5.84","5.87","5.84","5.85","304965"
"AFIG","20170213","113.504","114.00","112.703","113.51","3151"
"AFY","20170213","2.78","2.80","2.75","2.80","49745"
"AGD","20170213","0.16","0.175","0.16","0.17","159893"
"AGE","20170213","0.021","0.022","0.021","0.022","2620219"
"AGEO","20170213","0.013","0.014","0.012","0.013","1370285"
"AGG","20170213","3.45","3.48","3.41","3.48","3929"
"AGI","20170213","1.79","1.81","1.77","1.775","221230"
"AGL","20170213","24.68","24.94","24.41","24.48","2591593"
"AGLHA","20170213","105.10","105.25","104.70","105.25","2012"
"AGLKOR","20170213","4.15","4.16","4.15","4.16","1350"
"AGO","20170213","0.044","0.047","0.044","0.047","222149184"
"AGOO","20170213","0.002","0.003","0.002","0.003","29878457"
"AGOOA","20170213","0.003","0.003","0.003","0.003","65079995"
"AGR","20170213","0.08","0.081","0.077","0.081","441922"
"AGS","20170213","0.098","0.105","0.096","0.105","702983"
"AGY","20170213","0.029","0.03","0.028","0.029","490389"
"AHF","20170213","0.155","0.16","0.15","0.15","70334"
"AHG","20170213","3.98","4.00","3.94","3.94","890565"
"AHK","20170213","0.18","0.18","0.18","0.18","7600"
"AHN","20170213","0.04","0.04","0.04","0.04","59000"
"AHQ","20170213","0.03","0.03","0.03","0.03","20000"
"AHX","20170213","1.12","1.12","1.12","1.12","4000"
"AHY","20170213","1.425","1.435","1.405","1.415","3197936"
"AHZ","20170213","0.32","0.32","0.28","0.305","1105570"
"AIA","20170213","6.48","6.62","6.42","6.50","46100"
"AIK","20170213","0.185","0.185","0.185","0.185","587368"
"AIR","20170213","0.075","0.075","0.075","0.075","9182"
"AIS","20170213","0.05","0.05","0.05","0.05","47963"
"AIV","20170213","0.066","0.066","0.066","0.066","11000"
"AIZ","20170213","1.99","1.99","1.955","1.96","214468"
"AJA","20170213","6.37","6.40","6.33","6.40","39161"
"AJC","20170213","0.006","0.006","0.006","0.006","1482433"
"AJD","20170213","1.55","1.55","1.54","1.54","57561"
"AJM","20170213","0.18","0.18","0.175","0.175","1020491"
"AJX","20170213","0.71","0.735","0.70","0.71","1331205"
"AJY","20170213","0.12","0.12","0.12","0.12","100000"
"AKK","20170213","0.006","0.006","0.005","0.006","13778671"
"AKKOA","20170213","0.002","0.002","0.002","0.002","14250000"
"AKM","20170213","0.03","0.03","0.03","0.03","392867"
"AKP","20170213","13.20","13.23","13.00","13.00","8539"
"ALC","20170213","0.077","0.078","0.076","0.077","1204050"
"ALF","20170213","1.38","1.40","1.37","1.40","416209"
"ALI","20170213","1.66","1.67","1.655","1.67","70676"
"ALIO","20170213","0.001","0.001","0.001","0.001","584750"
"ALK","20170213","0.365","0.385","0.365","0.365","1099132"
"ALL","20170213","15.56","15.68","15.41","15.43","1125738"
"ALQ","20170213","6.04","6.15","6.02","6.14","1098123"
"ALR","20170213","1.13","1.15","1.13","1.145","101994"
"ALT","20170213","0.006","0.006","0.006","0.006","950813"
"ALU","20170213","8.23","8.30","8.17","8.27","266950"
"ALY","20170213","0.025","0.025","0.025","0.025","105000"
"AMA","20170213","1.07","1.095","1.07","1.09","163045"
"AMC","20170213","15.10","15.24","14.86","15.18","4175387"
"AME","20170213","0.10","0.10","0.09","0.09","46626"
"AMI","20170213","0.20","0.205","0.20","0.205","458111"
"AML","20170213","0.20","0.20","0.20","0.20","162380"
"AMP","20170213","5.20","5.26","5.17","5.25","8846675"
"AMPBOE","20170213","5.39","5.39","5.39","5.39","2000"
"AMPHA","20170213","103.10","103.10","103.00","103.00","145"
"AMPJOE","20170213","1.26","1.26","1.26","1.26","2000"
"AMPLOB","20170213","0.545","0.545","0.545","0.545","10000"
"AMPPA","20170213","107.20","107.20","106.45","107.09","906"
"AMPSOM","20170213","2.79","2.79","2.79","2.79","1300"
"AMT","20170213","0.19","0.20","0.19","0.20","42834"
"ANG","20170213","0.185","0.19","0.18","0.18","482478"
"ANL","20170213","0.03","0.031","0.029","0.03","4309443"
"ANLO","20170213","0.003","0.005","0.002","0.005","8910000"
"ANN","20170213","21.30","21.725","20.75","21.65","1516724"
"ANNKOC","20170213","2.86","2.86","2.81","2.81","1800"
"ANO","20170213","0.029","0.029","0.028","0.028","468000"
"ANP","20170213","0.043","0.043","0.041","0.041","45340"
"ANPOB","20170213","0.016","0.018","0.016","0.018","55600"
"ANQ","20170213","0.003","0.003","0.003","0.003","340024"
"ANR","20170213","1.17","1.17","1.10","1.10","82764"
"ANW","20170213","0.011","0.011","0.01","0.01","6862504"
"ANZ","20170213","29.51","29.78","29.47","29.68","3863496"
"ANZHA","20170213","101.18","101.25","101.151","101.162","4439"
"ANZIOA","20170213","15.90","15.90","15.90","15.90","2000"
"ANZJOZ","20170213","7.58","7.58","7.58","7.58","4000"
"ANZKOI","20170213","3.32","3.42","3.32","3.42","3800"
"ANZKOW","20170213","5.20","5.20","5.20","5.20","650"
"ANZLOS","20170213","2.74","2.74","2.63","2.66","9000"
"ANZMOP","20170213","4.06","4.07","3.95","3.95","9000"
"ANZPC","20170213","101.89","101.89","100.80","100.88","19633"
"ANZPD","20170213","100.10","100.62","100.002","100.15","8119"
"ANZPE","20170213","98.60","99.19","98.50","99.19","10038"
"ANZPF","20170213","99.50","99.99","99.30","99.90","4494"
"ANZPG","20170213","103.80","104.50","103.80","104.50","7733"
"ANZSWK","20170213","19.36","19.36","19.36","19.36","678"
"ANZWOP","20170213","0.29","0.29","0.27","0.275","250000"
"AO1","20170213","0.27","0.27","0.27","0.27","17500"
"AOD","20170213","0.695","0.695","0.695","0.695","1651"
"AOF","20170213","2.08","2.08","2.08","2.08","82470"
"AOG","20170213","3.25","3.32","3.23","3.31","1287234"
"AOH","20170213","0.145","0.15","0.14","0.145","4250034"
"AOK","20170213","0.044","0.044","0.044","0.044","128112"
"AON","20170213","0.12","0.12","0.12","0.12","25000"
"AOP","20170213","0.085","0.085","0.085","0.085","150000"
"AOU","20170213","0.235","0.235","0.22","0.22","267219"
"AOW","20170213","0.051","0.051","0.05","0.05","589310"
"APA","20170213","8.59","8.69","8.57","8.69","1498477"
"APC","20170213","0.125","0.13","0.12","0.12","423154"
"APE","20170213","9.15","9.19","9.01","9.01","47592"
"API","20170213","1.955","1.96","1.915","1.93","1368235"
"APL","20170213","1.09","1.10","1.09","1.10","115040"
"APLO","20170213","0.043","0.045","0.042","0.045","481240"
"APN","20170213","2.56","2.61","2.55","2.57","894840"
"APO","20170213","5.67","5.78","5.67","5.74","643097"
"APX","20170213","2.85","2.93","2.82","2.88","173897"
"APZ","20170213","1.03","1.04","1.03","1.04","16700"
"AQC","20170213","0.016","0.017","0.016","0.016","1277766"
"AQD","20170213","0.007","0.007","0.007","0.007","1500000"
"AQG","20170213","2.99","3.03","2.97","3.02","593899"
"AQHHA","20170213","103.45","103.50","103.30","103.30","6783"
"AQI","20170213","0.24","0.24","0.20","0.215","957986"
"AQQ","20170213","0.018","0.019","0.016","0.019","179781"
"AQX","20170213","0.034","0.035","0.029","0.031","414083"
"AQZ","20170213","0.79","0.79","0.77","0.77","173151"
"AR1","20170213","0.015","0.015","0.013","0.013","494790"
"ARA","20170213","0.67","0.67","0.67","0.67","12000"
"ARB","20170213","16.20","16.21","16.02","16.11","257967"
"ARD","20170213","0.027","0.031","0.027","0.031","1563011"
"ARDO","20170213","0.006","0.007","0.006","0.007","1050000"
"ARE","20170213","0.009","0.01","0.008","0.009","40533364"
"ARF","20170213","1.975","2.00","1.94","1.995","439115"
"ARG","20170213","7.76","7.79","7.76","7.79","198400"
"ARL","20170213","0.175","0.19","0.175","0.19","1141501"
"ARM","20170213","0.066","0.066","0.066","0.066","113557"
"ARO","20170213","0.003","0.003","0.003","0.003","1000000"
"ARU","20170213","0.088","0.094","0.088","0.094","268456"
"ARV","20170213","0.073","0.125","0.073","0.10","25946049"
"ARX","20170213","0.53","0.53","0.53","0.53","1040"
"ASB","20170213","1.76","1.765","1.735","1.76","286604"
"ASG","20170213","2.60","2.60","2.58","2.60","31609"
"ASL","20170213","1.46","1.50","1.435","1.45","451132"
"ASN","20170213","0.041","0.043","0.041","0.043","502600"
"ASNOA","20170213","0.015","0.015","0.015","0.015","71000"
"AST","20170213","1.635","1.66","1.635","1.655","5087278"
"ASX","20170213","50.78","51.33","50.78","51.25","215067"
"ASXKOU","20170213","6.58","6.58","6.58","6.58","200"
"ATC","20170213","0.14","0.14","0.14","0.14","1076342"
"ATL","20170213","1.36","1.36","1.31","1.36","57566"
"ATP","20170213","0.035","0.035","0.035","0.035","3"
"ATS","20170213","0.24","0.25","0.24","0.25","73647"
"AU1","20170213","0.034","0.036","0.033","0.033","1002394"
"AUB","20170213","10.55","10.89","10.50","10.50","16703"
"AUC","20170213","0.032","0.032","0.032","0.032","15000"
"AUF","20170213","1.25","1.25","1.25","1.25","24000"
"AUI","20170213","8.12","8.18","8.12","8.18","50649"
"AUK","20170213","0.012","0.013","0.012","0.013","322452"
"AUQ","20170213","0.02","0.02","0.018","0.018","523036"
"AUST","20170213","15.49","15.49","15.48","15.48","8205"
"AUZ","20170213","0.01","0.01","0.009","0.01","2604101"
"AVB","20170213","0.115","0.12","0.11","0.115","5552415"
"AVD","20170213","0.021","0.021","0.021","0.021","44905"
"AVG","20170213","0.545","0.545","0.54","0.54","107417"
"AVH","20170213","0.12","0.12","0.115","0.115","142886"
"AVI","20170213","0.017","0.023","0.017","0.022","11679234"
"AVIO","20170213","0.008","0.009","0.008","0.009","687500"
"AVJ","20170213","0.59","0.59","0.58","0.585","268988"
"AVL","20170213","0.021","0.021","0.021","0.021","1283692"
"AVLO","20170213","0.01","0.01","0.009","0.009","2450000"
"AVN","20170213","2.30","2.35","2.27","2.32","742862"
"AVQ","20170213","0.175","0.195","0.175","0.195","875815"
"AVZ","20170213","0.022","0.025","0.022","0.024","49489819"
"AWC","20170213","1.94","2.02","1.935","1.98","16219680"
"AWCKOB","20170213","0.37","0.405","0.37","0.375","70000"
"AWE","20170213","0.555","0.565","0.55","0.55","2086899"
"AWQ","20170213","0.91","0.91","0.91","0.91","36000"
"AWV","20170213","0.13","0.13","0.125","0.125","774271"
"AXE","20170213","0.082","0.082","0.082","0.082","108809"
"AXL","20170213","1.39","1.40","1.39","1.40","17947"
"AXP","20170213","0.95","0.95","0.94","0.94","213285"
"AYR","20170213","0.01","0.012","0.01","0.011","74325491"
"AYS","20170213","1.925","1.99","1.92","1.925","333329"
"AYUHB","20170213","104.90","104.90","104.90","104.90","375"
"AYZ","20170213","75.97","75.97","75.97","75.97","1000"
"AZJ","20170213","5.26","5.49","5.255","5.33","23761238"
"AZJKOZ","20170213","0.795","0.795","0.695","0.695","6200"
"AZM","20170213","0.037","0.037","0.036","0.036","824465"
"AZS","20170213","0.017","0.018","0.016","0.018","3267086"
"AZY","20170213","0.019","0.021","0.019","0.02","4248389"
"BAF","20170213","1.15","1.15","1.14","1.145","41976"
"BAL","20170213","4.81","4.85","4.77","4.78","690088"
"BAP","20170213","5.75","5.77","5.62","5.75","1021473"
"BAR","20170213","0.093","0.095","0.087","0.092","2346293"
"BAS","20170213","0.002","0.002","0.002","0.002","7202579"
"BAT","20170213","0.099","0.10","0.096","0.096","1011870"
"BAU","20170213","0.066","0.066","0.066","0.066","300"
"BBG","20170213","1.30","1.30","1.26","1.29","74601"
"BBN","20170213","2.48","2.50","2.44","2.48","76448"
"BBOZ","20170213","18.29","18.29","18.01","18.05","74180"
"BBUS","20170213","7.99","7.99","7.94","7.94","75765"
"BCI","20170213","0.255","0.265","0.252","0.26","5979603"
"BCL","20170213","0.645","0.65","0.645","0.645","845"
"BCN","20170213","0.024","0.024","0.022","0.022","18893737"
"BCT","20170213","0.037","0.037","0.037","0.037","38000"
"BDA","20170213","0.21","0.22","0.20","0.22","352300"
"BDI","20170213","0.001","0.001","0.001","0.001","77096333"
"BDR","20170213","0.35","0.36","0.345","0.35","7711300"
"BEAR","20170213","15.12","15.12","15.07","15.08","29727"
"BEE","20170213","0.38","0.38","0.35","0.35","113280"
"BEL","20170213","0.14","0.14","0.14","0.14","3580"
"BEN","20170213","12.40","12.43","11.95","12.00","5328584"
"BENIOZ","20170213","4.20","4.20","3.92","3.92","21700"
"BENJON","20170213","4.11","4.11","4.00","4.00","4930"
"BENJOZ","20170213","3.46","3.46","3.28","3.28","4000"
"BENKOC","20170213","2.05","2.06","1.925","1.925","20200"
"BENKOQ","20170213","2.55","2.92","2.55","2.92","10000"
"BENKOS","20170213","3.56","3.90","3.56","3.90","10000"
"BENPD","20170213","103.40","103.40","103.15","103.15","610"
"BENPE","20170213","99.57","99.998","99.57","99.90","3171"
"BENPF","20170213","101.72","101.80","101.70","101.80","1015"
"BFC","20170213","0.275","0.275","0.26","0.265","641587"
"BFG","20170213","0.75","0.75","0.75","0.75","62995"
"BGA","20170213","5.67","5.68","5.51","5.58","272713"
"BGS","20170213","0.295","0.295","0.29","0.29","953520"
"BHP","20170213","26.10","26.62","26.10","26.45","7651040"
"BHPIWG","20170213","12.75","12.75","12.75","12.75","5000"
"BHPJOM","20170213","7.48","7.48","7.48","7.48","1000"
"BHPKOC","20170213","6.74","7.13","6.74","7.13","10000"
"BHPKOL","20170213","2.75","3.15","2.75","3.06","48750"
"BHPKOV","20170213","4.60","4.60","4.60","4.60","3000"
"BHPLOH","20170213","2.28","2.32","2.28","2.32","14000"
"BHPLOT","20170213","1.80","1.80","1.705","1.705","8450"
"BHPLOV","20170213","3.18","3.18","3.00","3.00","16000"
"BHPLOY","20170213","2.34","2.34","2.16","2.29","42000"
"BHPMOB","20170213","3.56","3.94","3.50","3.82","29900"
"BHPWOA","20170213","0.875","0.875","0.875","0.875","3500"
"BHPWOP","20170213","0.27","0.27","0.27","0.27","25000"
"BHPXOE","20170213","3.14","3.14","3.14","3.14","3000"
"BID","20170213","0.054","0.054","0.054","0.054","93557"
"BIG","20170213","0.415","0.415","0.40","0.415","135163"
"BIQ","20170213","0.115","0.115","0.115","0.115","4380"
"BIS","20170213","0.395","0.40","0.395","0.395","22000"
"BIT","20170213","0.036","0.04","0.036","0.039","596580"
"BKI","20170213","1.625","1.66","1.625","1.63","206333"
"BKL","20170213","117.00","117.14","114.73","115.00","92989"
"BKN","20170213","3.22","3.23","3.22","3.22","516957"
"BKT","20170213","0.14","0.14","0.125","0.14","511854"
"BKW","20170213","12.77","12.96","12.77","12.88","132364"
"BKY","20170213","1.04","1.065","1.035","1.05","404863"
"BLA","20170213","7.23","7.55","7.23","7.45","56556"
"BLAJOZ","20170213","2.42","2.44","2.42","2.44","10000"
"BLD","20170213","5.89","5.92","5.84","5.89","3522322"
"BLDKOD","20170213","1.725","1.725","1.725","1.725","1500"
"BLG","20170213","0.27","0.27","0.245","0.25","314229"
"BLK","20170213","0.725","0.74","0.695","0.70","1858101"
"BLT","20170213","0.185","0.185","0.18","0.18","125855"
"BLX","20170213","1.735","1.735","1.73","1.735","991"
"BLY","20170213","0.125","0.125","0.12","0.12","587375"
"BLZ","20170213","0.031","0.035","0.031","0.032","395618"
"BMG","20170213","0.011","0.011","0.011","0.011","1883508"
"BML","20170213","0.003","0.003","0.002","0.002","3332163"
"BMN","20170213","0.09","0.09","0.085","0.088","1456897"
"BMP","20170213","0.34","0.35","0.34","0.35","15400"
"BMT","20170213","0.295","0.31","0.265","0.265","1130435"
"BMZ","20170213","0.038","0.045","0.038","0.042","1413684"
