"AAC","20090610","1.58","1.58","1.535","1.55","1018604"
"AAH","20090610","1.40","1.40","1.39","1.39","143914"
"AAM","20090610","0.185","0.185","0.175","0.175","96200"
"AAO","20090610","0.027","0.027","0.027","0.027","2000"
"AAR","20090610","0.027","0.027","0.027","0.027","492200"
"AAT","20090610","0.023","0.023","0.023","0.023","22763"
"AAU","20090610","0.255","0.255","0.255","0.255","25900"
"AAX","20090610","3.88","3.97","3.84","3.86","1048111"
"AAZPB","20090610","53.00","53.00","52.00","53.00","10242"
"ABB","20090610","9.12","9.20","9.12","9.15","439892"
"ABC","20090610","2.29","2.34","2.27","2.32","1947004"
"ABP","20090610","0.33","0.335","0.325","0.335","5067251"
"ABU","20090610","0.02","0.023","0.019","0.02","6944104"
"ABY","20090610","0.595","0.62","0.595","0.62","1368404"
"ACB","20090610","0.46","0.46","0.455","0.455","209710"
"ACK","20090610","0.23","0.23","0.23","0.23","5000"
"ACL","20090610","0.39","0.39","0.37","0.37","92102"
"ACR","20090610","1.26","1.29","1.255","1.26","28892"
"ACS","20090610","0.15","0.155","0.15","0.15","57000"
"ACSO","20090610","0.01","0.01","0.01","0.01","402226"
"ACU","20090610","0.04","0.04","0.04","0.04","60000"
"ADD","20090610","0.022","0.024","0.022","0.024","30627"
"ADE","20090610","0.135","0.14","0.13","0.13","302663"
"ADI","20090610","0.066","0.066","0.059","0.061","1550058"
"ADL","20090610","0.01","0.01","0.01","0.01","12848"
"ADN","20090610","0.093","0.115","0.093","0.115","773138"
"ADO","20090610","0.009","0.009","0.008","0.008","100000"
"ADU","20090610","0.40","0.41","0.395","0.40","86615"
"ADX","20090610","0.145","0.145","0.14","0.145","2101782"
"ADY","20090610","0.027","0.029","0.027","0.027","9353267"
"AEA","20090610","0.065","0.065","0.065","0.065","96000"
"AEC","20090610","2.03","2.03","2.03","2.03","3141"
"AED","20090610","0.93","0.935","0.89","0.895","535993"
"AEE","20090610","0.12","0.14","0.115","0.12","150001"
"AEF","20090610","21.50","21.50","21.50","21.50","545"
"AEI","20090610","0.125","0.125","0.125","0.125","20000"
"AEO","20090610","1.595","1.595","1.515","1.565","111389"
"AEP","20090610","2.68","2.70","2.68","2.70","16000"
"AEU","20090610","0.265","0.27","0.255","0.255","111611"
"AEX","20090610","0.007","0.007","0.007","0.007","1629000"
"AEZ","20090610","0.065","0.065","0.06","0.06","1211907"
"AFA","20090610","0.07","0.07","0.07","0.07","8779"
"AFI","20090610","4.45","4.58","4.45","4.54","295632"
"AFR","20090610","0.08","0.086","0.08","0.085","227926"
"AGD","20090610","0.081","0.081","0.081","0.081","1000"
"AGF","20090610","1.10","1.11","1.09","1.095","177990"
"AGG","20090610","10.29","10.30","10.29","10.30","399"
"AGI","20090610","0.082","0.082","0.08","0.08","92437"
"AGK","20090610","14.10","14.17","14.02","14.05","2471582"
"AGKIZQ","20090610","6.88","6.88","6.88","6.88","1075"
"AGS","20090610","0.74","0.75","0.66","0.69","1175355"
"AGY","20090610","0.06","0.06","0.06","0.06","1800"
"AHD","20090610","4.50","4.55","4.50","4.54","12370"
"AHE","20090610","1.36","1.36","1.33","1.35","143442"
"AIA","20090610","1.23","1.29","1.22","1.22","41181"
"AIB","20090610","7.82","7.82","7.82","7.82","19"
"AII","20090610","0.215","0.215","0.215","0.215","10000"
"AIO","20090610","1.61","1.67","1.605","1.64","7891842"
"AIQ","20090610","1.05","1.055","1.04","1.05","15567"
"AIV","20090610","0.07","0.07","0.07","0.07","2154"
"AIX","20090610","1.70","1.71","1.68","1.69","1554760"
"AIZ","20090610","0.80","0.80","0.80","0.80","392224"
"AJL","20090610","2.80","2.84","2.78","2.80","315863"
"AKK","20090610","0.03","0.03","0.03","0.03","50000"
"ALD","20090610","0.535","0.535","0.52","0.525","997299"
"ALF","20090610","1.01","1.025","1.01","1.025","86786"
"ALK","20090610","0.35","0.355","0.32","0.33","115159"
"ALL","20090610","3.71","3.77","3.70","3.74","1908752"
"ALR","20090610","1.24","1.26","1.24","1.24","21994"
"ALS","20090610","3.76","3.87","3.76","3.85","214442"
"ALU","20090610","0.40","0.40","0.40","0.40","10900"
"ALY","20090610","0.18","0.385","0.18","0.32","13053219"
"ALYO","20090610","0.032","0.09","0.032","0.085","2491000"
"ALZ","20090610","0.45","0.46","0.44","0.45","4727359"
"AMC","20090610","5.03","5.14","5.03","5.11","1893256"
"AMH","20090610","0.57","0.585","0.57","0.585","51781"
"AMM","20090610","0.165","0.175","0.165","0.17","1334780"
"AMMO","20090610","0.014","0.015","0.014","0.015","188000"
"AMP","20090610","4.82","5.01","4.82","5.01","7041946"
"AMPIOA","20090610","1.555","1.57","1.555","1.57","25686"
"AMPIZR","20090610","1.58","1.58","1.58","1.58","2000"
"AMPKZH.","20090610","0.65","0.66","0.65","0.66","3000"
"AMPKZI.","20090610","1.145","1.145","1.145","1.145","5000"
"AMPKZP.","20090610","1.93","1.93","1.93","1.93","150000"
"AMPSWC","20090610","2.26","2.26","2.26","2.26","1834"
"AMPSZB.","20090610","2.00","2.00","2.00","2.00","24"
"AMPWOP","20090610","0.135","0.135","0.135","0.135","30000"
"AMPXOB","20090610","1.075","1.075","1.075","1.075","51000"
"AMU","20090610","0.335","0.365","0.335","0.365","299443"
"AMX","20090610","0.33","0.35","0.33","0.345","274418"
"AND","20090610","1.99","2.05","1.96","2.05","289816"
"ANM","20090610","0.023","0.023","0.021","0.022","134639"
"ANN","20090610","9.00","9.19","8.93","9.11","816348"
"ANP","20090610","0.04","0.04","0.035","0.035","50962"
"ANQ","20090610","0.34","0.34","0.34","0.34","17500"
"ANZ","20090610","16.56","16.83","16.53","16.82","11027353"
"ANZIMG","20090610","5.38","5.38","5.38","5.38","1000"
"ANZIOO","20090610","5.18","5.18","5.18","5.18","5000"
"ANZISF","20090610","0.315","0.355","0.315","0.355","12251"
"ANZKZM.","20090610","3.92","3.98","3.92","3.98","10000"
"ANZKZP.","20090610","4.27","4.28","4.13","4.17","50000"
"ANZPB","20090610","96.90","97.50","96.86","97.50","16067"
"ANZSWA.","20090610","10.62","10.62","10.62","10.62","749"
"ANZSZX.","20090610","10.02","10.02","10.02","10.02","500"
