"AAC","20020821","0.83","0.85","0.82","0.82","315365"
"AAR","20020821","0.024","0.024","0.024","0.024","108778"
"AAT","20020821","0.21","0.225","0.21","0.225","67434"
"AAU","20020821","1.06","1.06","1.00","1.06","29989"
"ABB","20020821","2.75","2.75","2.75","2.75","35197"
"ABC","20020821","0.89","0.91","0.88","0.90","631604"
"ABI","20020821","1.15","1.15","1.10","1.11","74695"
"ABK","20020821","0.38","0.38","0.38","0.38","200000"
"ABS","20020821","12.00","12.00","12.00","12.00","16000"
"ABXO","20020821","0.25","0.25","0.25","0.25","20000"
"ACE","20020821","0.06","0.063","0.06","0.063","100000"
"ACU","20020821","0.155","0.155","0.155","0.155","32200"
"ADA","20020821","0.77","0.77","0.77","0.77","15000"
"ADB","20020821","7.29","7.30","7.23","7.25","126740"
"ADBHA","20020821","106.00","106.00","106.00","106.00","100"
"ADG","20020821","2.59","2.60","2.59","2.60","4846"
"ADM","20020821","0.035","0.035","0.035","0.035","213000"
"ADN","20020821","0.10","0.10","0.10","0.10","14000"
"ADP","20020821","2.53","2.53","2.52","2.53","2662622"
"ADU","20020821","0.145","0.145","0.145","0.145","50000"
"ADX","20020821","0.315","0.32","0.31","0.31","24758"
"ADXOA","20020821","0.12","0.12","0.12","0.12","29536"
"ADZ","20020821","2.19","2.19","2.02","2.05","1139886"
"AEI","20020821","0.26","0.26","0.26","0.26","100000"
"AEN","20020821","0.21","0.22","0.21","0.22","46000"
"AEO","20020821","1.73","1.73","1.65","1.65","151771"
"AES","20020821","0.245","0.245","0.225","0.225","12000"
"AET","20020821","1.06","1.06","0.98","0.98","19970"
"AEXO","20020821","0.013","0.013","0.013","0.013","808500"
"AFC","20020821","0.45","0.45","0.45","0.45","4500"
"AFF","20020821","0.285","0.285","0.285","0.285","5051"
"AFI","20020821","3.28","3.30","3.26","3.26","309532"
"AGG","20020821","8.35","8.35","8.13","8.15","2399"
"AGH","20020821","0.72","0.72","0.72","0.72","344138"
"AGI","20020821","0.96","0.96","0.95","0.95","57461"
"AGL","20020821","9.97","10.00","9.90","9.93","384651"
"AGLIMG","20020821","5.07","5.07","5.07","5.07","2500"
"AGLIPA","20020821","3.92","3.92","3.92","3.92","1200"
"AGLISE","20020821","2.03","2.03","2.03","2.03","6798"
"AGLIWB","20020821","2.84","2.84","2.84","2.84","1000"
"AGLIZB","20020821","5.89","5.89","5.89","5.89","2000"
"AGLIZD","20020821","2.03","2.03","2.03","2.03","1000"
"AGM","20020821","0.042","0.042","0.042","0.042","50000"
"AGP","20020821","0.70","0.70","0.70","0.70","1980"
"AGW","20020821","0.16","0.16","0.16","0.16","75000"
"AGX","20020821","0.35","0.35","0.34","0.35","97868"
"AGY","20020821","0.18","0.18","0.17","0.17","92965"
"AGZ","20020821","0.007","0.007","0.007","0.007","450000"
"AHD","20020821","2.49","2.50","2.49","2.50","20460"
"AHT","20020821","0.32","0.32","0.315","0.315","133000"
"AIP","20020821","1.08","1.09","1.08","1.09","354014"
"AIX","20020821","1.44","1.44","1.42","1.43","319746"
"AIZ","20020821","0.54","0.56","0.53","0.55","954078"
"AJL","20020821","0.88","0.89","0.88","0.89","11200"
"AKD","20020821","0.025","0.025","0.024","0.024","200000"
"ALK","20020821","0.235","0.25","0.235","0.25","12990"
"ALKOB","20020821","0.08","0.08","0.08","0.08","15415"
"ALL","20020821","5.32","5.36","5.30","5.34","359852"
"ALLIMF","20020821","1.67","1.67","1.67","1.67","3000"
"ALLWCA","20020821","0.083","0.083","0.083","0.083","20000"
"ALN","20020821","4.04","4.05","4.01","4.04","185124"
"ALS","20020821","4.20","4.25","4.20","4.21","166248"
"ALU","20020821","1.35","1.35","1.35","1.35","1586"
"ALZ","20020821","1.40","1.40","1.38","1.39","308624"
"AMC","20020821","8.71","8.71","8.55","8.60","2230703"
"AMCISE","20020821","2.90","2.90","2.87","2.87","5000"
"AMG","20020821","0.082","0.082","0.081","0.081","73000"
"AMH","20020821","1.73","1.73","1.71","1.71","21733"
"AML","20020821","0.445","0.445","0.44","0.44","43344"
"AMM","20020821","0.105","0.105","0.10","0.10","245000"
"AMP","20020821","14.38","14.38","14.17","14.25","2633375"
"AMPIAA","20020821","3.59","3.59","3.59","3.59","5000"
"AMPIMC","20020821","3.39","3.39","3.38","3.39","6000"
"AMPIPF","20020821","5.15","5.15","5.15","5.15","19000"
"AMPISF","20020821","3.59","3.59","3.54","3.54","19104"
"AMPIXB","20020821","3.32","3.32","3.32","3.32","500"
"AMPWAR","20020821","0.255","0.255","0.24","0.24","29000"
"AMPWCU","20020821","0.72","0.72","0.72","0.72","10000"
"AMPWMN","20020821","0.072","0.072","0.072","0.072","100000"
"AMPWMO","20020821","0.28","0.28","0.275","0.275","12150"
"AMPWMW","20020821","0.335","0.335","0.335","0.335","40000"
"AMPWOT","20020821","0.14","0.145","0.135","0.135","462401"
"AMPWPA","20020821","0.435","0.435","0.435","0.435","1930"
"AMPWPO","20020821","0.07","0.078","0.07","0.078","282000"
"AMPWPP","20020821","0.145","0.145","0.145","0.145","30000"
"AMPWPZ","20020821","0.345","0.345","0.335","0.335","196000"
"AMQHA","20020821","90.75","90.90","90.50","90.50","36375"
"AMS","20020821","0.08","0.08","0.08","0.08","30000"
"AMU","20020821","0.105","0.105","0.105","0.105","211000"
"AMUOA","20020821","0.015","0.015","0.015","0.015","90000"
"AMZG","20020821","111.55","111.65","111.30","111.35","4270"
"AMZGA","20020821","112.35","112.35","111.901","111.901","2600"
"ANC","20020821","5.63","5.63","5.62","5.62","2375"
"ANE","20020821","2.20","2.20","2.18","2.18","7180"
"ANL","20020821","0.58","0.62","0.47","0.50","4790365"
"ANM","20020821","0.48","0.48","0.475","0.475","8000"
