"AAP","20000412","9.71","9.95","9.50","9.60","321887"
"AAR","20000412","0.054","0.057","0.054","0.055","139536"
"AAT","20000412","1.273","1.31","1.26","1.31","84800"
"AAU","20000412","1.70","1.75","1.70","1.75","11000"
"ABC","20000412","0.527","0.527","0.50","0.51","169079"
"ABCG","20000412","2.04","2.05","2.04","2.05","8747"
"ABD","20000412","0.37","0.40","0.34","0.40","218000"
"ABG","20000412","1.75","1.75","1.75","1.75","5000"
"ABK","20000412","0.95","0.95","0.92","0.92","33000"
"ACC","20000412","0.958","1.08","0.94","1.07","1195448"
"ACCOB","20000412","0.326","0.38","0.326","0.38","273022"
"ACE","20000412","0.32","0.32","0.32","0.32","22818"
"ACEO","20000412","0.10","0.10","0.10","0.10","45500"
"ACX","20000412","0.245","0.25","0.245","0.25","26548"
"ACY","20000412","0.74","0.74","0.74","0.74","5360"
"ADA","20000412","3.35","3.39","3.17","3.311","41500"
"ADB","20000412","4.65","4.80","4.63","4.70","43384"
"ADBHA","20000412","94.50","94.50","94.50","94.50","100"
"ADF","20000412","0.15","0.15","0.15","0.15","77000"
"ADH","20000412","0.25","0.30","0.245","0.27","661116"
"ADM","20000412","0.10","0.105","0.10","0.10","159100"
"ADMO","20000412","0.046","0.046","0.046","0.046","1000"
"ADN","20000412","0.135","0.135","0.135","0.135","15000"
"ADP","20000412","2.32","2.36","2.32","2.35","178312"
"ADS","20000412","0.089","0.10","0.089","0.10","19000"
"ADT","20000412","1.50","1.50","1.50","1.50","3784"
"ADX","20000412","0.25","0.25","0.24","0.24","225856"
"ADZ","20000412","2.10","2.15","2.07","2.15","156711"
"AEC","20000412","0.85","0.85","0.81","0.81","5350"
"AET","20000412","1.40","1.40","1.40","1.40","1401"
"AEX","20000412","0.095","0.095","0.09","0.09","238000"
"AFD","20000412","0.40","0.45","0.40","0.45","32800"
"AFF","20000412","0.275","0.275","0.275","0.275","7013"
"AFI","20000412","2.48","2.52","2.48","2.50","431113"
"AFIG","20000412","3.00","3.00","3.00","3.00","11191"
"AGA","20000412","0.07","0.07","0.066","0.068","541566"
"AGG","20000412","75.00","75.00","74.00","74.00","33896"
"AGH","20000412","0.55","0.58","0.55","0.57","338185"
"AGL","20000412","8.49","8.50","8.38","8.38","329530"
"AGLISJ","20000412","1.59","1.59","1.55","1.55","16500"
"AGM","20000412","0.115","0.13","0.115","0.13","382000"
"AGMO","20000412","0.067","0.067","0.065","0.066","436576"
"AGR","20000412","0.10","0.10","0.10","0.10","20000"
"AGS","20000412","0.17","0.18","0.15","0.18","375835"
"AGT","20000412","0.26","0.27","0.24","0.27","183973"
"AGTO","20000412","0.12","0.12","0.115","0.115","47500"
"AGY","20000412","0.365","0.375","0.365","0.37","140170"
"AHA","20000412","3.41","3.41","3.41","3.41","276"
"AHD","20000412","3.31","3.34","3.31","3.34","14900"
"AHX","20000412","0.495","0.50","0.49","0.49","113648"
"AIE","20000412","0.45","0.47","0.445","0.46","302880"
"AIP","20000412","0.99","0.99","0.96","0.96","232945"
"AIU","20000412","0.12","0.125","0.12","0.12","515602"
"AIUO","20000412","0.025","0.028","0.025","0.028","1243735"
"AIX","20000412","2.06","2.09","2.06","2.09","58810"
"AIZ","20000412","2.366","2.40","2.33","2.33","231428"
"AJL","20000412","1.25","1.25","1.25","1.25","14400"
"AJN","20000412","1.42","1.45","1.39","1.39","519458"
