"AAR","20010509","0.022","0.023","0.022","0.023","250891"
"AAT","20010509","0.53","0.56","0.53","0.53","3243863"
"AAU","20010509","0.99","0.99","0.96","0.96","10000"
"ABC","20010509","0.50","0.51","0.50","0.50","364027"
"ABCG","20010509","2.101","2.101","2.101","2.101","12000"
"ABG","20010509","1.86","1.89","1.86","1.88","10700"
"ABS","20010509","2.40","2.50","2.40","2.50","234245"
"ACC","20010509","0.068","0.068","0.061","0.061","83960"
"ACE","20010509","0.28","0.28","0.28","0.28","30000"
"ACEO","20010509","0.04","0.04","0.04","0.04","184"
"ACU","20010509","0.195","0.205","0.195","0.205","24000"
"ACX","20010509","0.10","0.10","0.10","0.10","10000"
"ACY","20010509","0.87","0.89","0.85","0.85","114340"
"ADA","20010509","1.46","1.51","1.45","1.45","23150"
"ADB","20010509","5.37","5.40","5.30","5.37","25336"
"ADBHA","20010509","104.00","104.00","103.75","103.75","400"
"ADG","20010509","1.82","1.82","1.80","1.80","5600"
"ADH","20010509","0.095","0.095","0.09","0.09","58000"
"ADM","20010509","0.053","0.055","0.052","0.052","176000"
"ADMO","20010509","0.012","0.012","0.012","0.012","50000"
"ADP","20010509","2.40","2.41","2.40","2.41","160146"
"ADR","20010509","0.037","0.037","0.034","0.034","232110"
"ADT","20010509","1.52","1.52","1.52","1.52","2650"
"ADX","20010509","0.15","0.15","0.15","0.15","30000"
"ADZ","20010509","2.19","2.20","2.15","2.16","1256219"
"AEC","20010509","0.79","0.79","0.76","0.76","197212"
"AEN","20010509","0.30","0.30","0.30","0.30","550"
"AEO","20010509","1.88","1.88","1.88","1.88","250131"
"AES","20010509","0.39","0.39","0.39","0.39","17000"
"AET","20010509","2.28","2.28","2.28","2.28","10000"
"AEX","20010509","0.16","0.16","0.155","0.16","227900"
"AEXO","20010509","0.058","0.06","0.058","0.06","702865"
"AFF","20010509","0.28","0.28","0.28","0.28","14015"
"AFI","20010509","2.73","2.75","2.70","2.71","255410"
"AFIG","20010509","3.19","3.20","3.19","3.20","4000"
"AFL","20010509","0.46","0.46","0.46","0.46","4"
"AGA","20010509","0.01","0.01","0.01","0.01","100000"
"AGG","20010509","68.00","68.00","68.00","68.00","6040"
"AGH","20010509","0.66","0.70","0.66","0.67","53070"
"AGL","20010509","10.56","11.10","10.56","10.981","2499106"
"AGLIMD","20010509","3.50","3.50","3.41","3.49","11250"
"AGLISK","20010509","3.82","4.10","3.82","4.02","27150"
"AGLWAA","20010509","0.285","0.34","0.285","0.325","93100"
"AGLWPB","20010509","0.375","0.43","0.375","0.42","177000"
"AGLWSA","20010509","0.025","0.03","0.025","0.027","859100"
"AGLWSB","20010509","0.20","0.255","0.20","0.255","79000"
"AGM","20010509","0.06","0.06","0.06","0.06","19000"
"AGMO","20010509","0.016","0.016","0.016","0.016","250000"
"AGT","20010509","1.18","1.19","1.18","1.19","47250"
"AGTO","20010509","0.22","0.22","0.22","0.22","30400"
"AGY","20010509","0.28","0.28","0.275","0.275","56371"
"AHD","20010509","1.80","1.80","1.79","1.80","290400"
"AHT","20010509","0.58","0.58","0.55","0.55","6000"
"AIA","20010509","2.80","2.80","2.80","2.80","160"
"AIE","20010509","0.19","0.195","0.19","0.195","328801"
"AIL","20010509","0.38","0.38","0.38","0.38","26800"
"AIP","20010509","0.98","0.98","0.97","0.98","235103"
"AIX","20010509","1.919","1.93","1.88","1.88","170073"
"AIZ","20010509","1.22","1.22","1.17","1.17","206479"
"AJL","20010509","1.28","1.28","1.28","1.28","6230"
"AKC","20010509","2.34","2.35","2.34","2.35","13727"
"AKD","20010509","0.025","0.025","0.024","0.024","179200"
"AKDOA","20010509","0.01","0.01","0.008","0.008","155000"
