"AAC","20050421","1.58","1.60","1.54","1.60","98664"
"AAE","20050421","0.235","0.235","0.235","0.235","30198"
"AAM","20050421","0.28","0.28","0.26","0.26","30335"
"AAQ","20050421","0.77","0.79","0.75","0.75","31784"
"AAR","20050421","0.021","0.022","0.02","0.022","2011837"
"AAT","20050421","0.18","0.18","0.18","0.18","4000"
"AAU","20050421","1.07","1.07","1.07","1.07","6000"
"ABB","20050421","6.35","6.35","6.29","6.35","61293"
"ABC","20050421","1.64","1.65","1.64","1.65","758892"
"ABI","20050421","0.14","0.145","0.14","0.145","110000"
"ABP","20050421","1.315","1.33","1.31","1.33","189794"
"ABQ","20050421","0.30","0.325","0.28","0.295","45348"
"ABS","20050421","5.60","5.77","5.51","5.70","868369"
"ABSPA","20050421","6.37","6.37","6.37","6.37","2100"
"ACE","20050421","0.165","0.165","0.165","0.165","500"
"ACL","20050421","0.56","0.56","0.56","0.56","22500"
"ACR","20050421","0.60","0.60","0.56","0.57","90999"
"ACU","20050421","0.155","0.155","0.145","0.15","173550"
"ADA","20050421","0.32","0.32","0.315","0.315","57044"
"ADB","20050421","10.60","10.66","10.57","10.65","58815"
"ADBHB","20050421","99.00","99.00","98.10","98.10","831"
"ADBPA","20050421","105.25","105.50","105.00","105.50","440"
"ADBPB","20050421","104.30","104.30","103.98","103.98","600"
"ADI","20050421","0.235","0.255","0.235","0.255","59000"
"ADL","20050421","0.14","0.14","0.14","0.14","45450"
"ADN","20050421","0.21","0.225","0.21","0.225","158873"
"ADU","20050421","0.57","0.57","0.56","0.56","3500"
"ADX","20050421","0.145","0.15","0.145","0.15","115000"
"ADXO","20050421","0.05","0.05","0.05","0.05","600000"
"ADY","20050421","0.13","0.145","0.125","0.145","13035895"
"ADZ","20050421","1.815","1.85","1.80","1.83","425492"
"AEC","20050421","1.71","1.71","1.71","1.71","1000"
"AEI","20050421","0.435","0.47","0.435","0.47","35000"
"AEIO","20050421","0.26","0.26","0.26","0.26","30000"
"AEM","20050421","0.135","0.135","0.135","0.135","1004887"
"AEN","20050421","0.89","0.89","0.87","0.88","63000"
"AEO","20050421","1.69","1.69","1.66","1.685","266110"
"AEQCA","20050421","1.36","1.40","1.36","1.40","38228"
"AEU","20050421","1.46","1.46","1.46","1.46","5100"
"AEX","20050421","0.038","0.04","0.038","0.04","670000"
"AEYG","20050421","107.20","107.25","107.00","107.00","1434"
