"AAP","20000217","7.305","7.35","6.80","7.19","516515"
"AAR","20000217","0.077","0.078","0.071","0.075","1092002"
"AAT","20000217","1.15","1.16","1.14","1.15","133199"
"AAU","20000217","1.76","1.90","1.76","1.90","457408"
"ABC","20000217","0.58","0.60","0.57","0.57","303591"
"ABCG","20000217","2.03","2.03","2.02","2.03","51400"
"ABD","20000217","0.30","0.30","0.29","0.29","31000"
"ABG","20000217","1.99","2.00","1.98","2.00","31500"
"ACC","20000217","1.11","1.12","1.03","1.05","1400020"
"ACCOB","20000217","0.45","0.45","0.37","0.40","480438"
"ACI","20000217","0.205","0.215","0.19","0.21","1817000"
"ACX","20000217","0.295","0.295","0.29","0.29","22600"
"ACY","20000217","0.77","0.78","0.73","0.78","106257"
"ADA","20000217","3.694","3.694","3.60","3.60","38700"
"ADB","20000217","4.778","4.89","4.778","4.89","76664"
"ADBHA","20000217","96.00","96.00","95.50","95.50","150"
"ADF","20000217","0.29","0.30","0.28","0.29","1354740"
"ADG","20000217","1.90","1.90","1.85","1.85","8000"
"ADH","20000217","0.24","0.245","0.20","0.225","2778200"
"ADM","20000217","0.135","0.135","0.135","0.135","87880"
"ADN","20000217","0.135","0.15","0.13","0.15","50000"
"ADP","20000217","2.215","2.25","2.215","2.23","587643"
"ADS","20000217","0.05","0.05","0.046","0.046","145500"
"ADT","20000217","1.52","1.52","1.52","1.52","1000"
"ADX","20000217","0.19","0.21","0.19","0.21","88000"
"ADXO","20000217","0.055","0.06","0.05","0.06","296250"
"ADZ","20000217","2.20","2.20","2.10","2.18","278299"
"AEC","20000217","0.93","0.93","0.90","0.92","7900"
"AET","20000217","1.00","1.00","0.95","0.95","15941"
"AEX","20000217","0.135","0.135","0.125","0.125","713108"
"AFD","20000217","0.513","0.513","0.50","0.50","13694"
"AFF","20000217","0.245","0.245","0.245","0.245","7094"
"AFI","20000217","2.78","2.78","2.72","2.75","379531"
"AFIG","20000217","3.30","3.30","3.30","3.30","19700"
"AFU","20000217","0.365","0.365","0.365","0.365","1500"
"AGA","20000217","0.078","0.078","0.075","0.075","933880"
"AGG","20000217","83.01","84.50","83.00","84.00","21500"
"AGH","20000217","0.57","0.59","0.57","0.59","261642"
"AGL","20000217","8.31","8.39","8.15","8.15","594726"
"AGM","20000217","0.15","0.15","0.14","0.14","558117"
"AGMO","20000217","0.073","0.073","0.072","0.072","49909"
"AGR","20000217","0.10","0.115","0.098","0.098","217200"
"AGS","20000217","0.20","0.21","0.20","0.205","292941"
"AGT","20000217","0.27","0.28","0.25","0.28","47000"
"AGY","20000217","0.35","0.37","0.335","0.36","237602"
"AHA","20000217","3.60","3.60","3.50","3.50","133"
"AHD","20000217","3.82","3.82","3.81","3.81","17597"
"AHL","20000217","1.17","1.18","1.17","1.18","21560"
"AHX","20000217","0.62","0.62","0.60","0.61","142519"
"AIE","20000217","0.435","0.44","0.42","0.42","514000"
"AIG","20000217","0.145","0.145","0.145","0.145","15000"
"AIP","20000217","0.99","0.99","0.97","0.98","221940"
"AIU","20000217","0.084","0.085","0.081","0.082","810760"
"AIUO","20000217","0.02","0.023","0.02","0.023","300000"
"AIX","20000217","2.02","2.02","1.98","2.00","112251"
"AIZ","20000217","1.75","1.79","1.75","1.79","20258"
"AJL","20000217","1.04","1.05","1.02","1.02","43047"
"AJN","20000217","1.37","1.41","1.37","1.40","958230"
"AJP","20000217","1.10","1.13","1.10","1.13","1230914"
"AJR","20000217","0.75","0.78","0.75","0.78","37666"
"AKC","20000217","3.36","3.36","3.31","3.31","52428"
"AKD","20000217","0.059","0.06","0.058","0.058","474941"
"AKDOA","20000217","0.036","0.036","0.036","0.036","250000"
"ALA","20000217","0.30","0.30","0.30","0.30","7300"
"ALK","20000217","0.185","0.19","0.185","0.19","160000"
"ALL","20000217","20.158","21.00","20.05","20.863","76279"
"ALO","20000217","0.75","0.75","0.75","0.75","50000"
"ALX","20000217","0.82","0.82","0.80","0.80","43162"
"ALZ","20000217","1.40","1.42","1.38","1.40","4956279"
"AMB","20000217","0.94","0.94","0.94","0.94","2260"
"AMC","20000217","6.20","6.25","5.913","5.913","2602345"
"AMCIBL","20000217","2.30","2.30","2.16","2.16","10000"
"AMG","20000217","0.27","0.28","0.265","0.28","312670"
"AMGO","20000217","0.08","0.08","0.078","0.08","566339"
"AMH","20000217","3.30","3.30","3.15","3.20","75117"
"AMHR","20000217","1.25","1.25","1.20","1.20","29050"
"AMI","20000217","0.076","0.098","0.076","0.091","15577262"
"AMIO","20000217","0.028","0.032","0.025","0.03","19429883"
"AML","20000217","0.77","0.77","0.73","0.73","241526"
"AMP","20000217","14.30","14.35","13.95","14.00","3839138"
"AMPEMG","20000217","6.00","6.00","6.00","6.00","595"
"AMPIBL","20000217","5.60","5.60","5.39","5.39","5600"
"AMPIBO","20000217","1.53","1.53","1.39","1.39","31800"
"AMPISI","20000217","4.82","4.82","4.82","4.82","1000"
"AMPIXA","20000217","5.92","5.92","5.92","5.92","2000"
"AMPWFE","20000217","0.135","0.135","0.11","0.11","155000"
"AMPWMD","20000217","0.035","0.038","0.035","0.036","235000"
"AMPWXC","20000217","0.46","0.48","0.40","0.415","181000"
