"AAB","20030113","1.03","1.03","1.03","1.03","12500"
"AAC","20030113","0.95","0.96","0.95","0.96","140017"
"AAR","20030113","0.027","0.027","0.027","0.027","36000"
"AAT","20030113","0.185","0.185","0.18","0.18","50000"
"AAU","20030113","0.91","0.91","0.90","0.90","6925"
"ABB","20030113","3.28","3.28","3.28","3.28","1500"
"ABC","20030113","1.21","1.22","1.20","1.20","96130"
"ABG","20030113","2.12","2.12","2.12","2.12","1900"
"ABI","20030113","0.95","0.95","0.95","0.95","1950"
"ABP","20030113","1.10","1.12","1.09","1.12","586647"
"ABS","20030113","2.64","2.64","2.64","2.64","6800"
"ABX","20030113","0.55","0.57","0.55","0.56","392100"
"ABXO","20030113","0.34","0.345","0.33","0.345","130000"
"ACU","20030113","0.17","0.17","0.165","0.17","121200"
"ADB","20030113","7.32","7.34","7.25","7.26","34749"
"ADBHA","20030113","107.50","107.50","104.15","104.15","304"
"ADBHB","20030113","85.60","85.60","85.60","85.60","167"
"ADBPA","20030113","106.30","106.51","106.30","106.51","3074"
"ADG","20030113","2.85","2.85","2.85","2.85","17500"
"ADM","20030113","0.028","0.028","0.028","0.028","10000"
"ADN","20030113","0.16","0.16","0.16","0.16","51520"
"ADP","20030113","2.68","2.70","2.68","2.68","1028116"
"ADU","20030113","0.27","0.27","0.245","0.245","326227"
"ADUO","20030113","0.085","0.085","0.07","0.072","272500"
"ADX","20030113","0.71","0.75","0.71","0.75","441670"
"ADXOA","20030113","0.49","0.52","0.49","0.52","240600"
"ADZ","20030113","1.88","1.94","1.88","1.94","1098129"
"AEO","20030113","1.56","1.62","1.56","1.62","53079"
"AES","20030113","0.22","0.22","0.22","0.22","32043"
"AEX","20030113","0.03","0.033","0.03","0.033","105000"
"AFC","20030113","0.485","0.485","0.48","0.48","63861"
"AFI","20030113","3.22","3.23","3.21","3.23","107494"
"AFM","20030113","0.027","0.028","0.027","0.028","265000"
"AGG","20030113","12.20","12.20","12.20","12.20","1475"
"AGH","20030113","0.79","0.80","0.78","0.79","495829"
"AGI","20030113","0.68","0.72","0.68","0.72","66574"
"AGL","20030113","10.65","10.67","10.47","10.54","1265960"
"AGLIMD","20030113","2.10","2.10","2.10","2.10","2000"
"AGLIWD","20030113","3.32","3.32","3.32","3.32","5000"
"AGM","20030113","0.047","0.049","0.046","0.049","626000"
"AGMO","20030113","0.007","0.007","0.007","0.007","665000"
"AGS","20030113","0.042","0.042","0.042","0.042","933"
"AGT","20030113","0.39","0.39","0.35","0.35","105000"
"AGTO","20030113","0.10","0.12","0.10","0.12","90000"
"AGX","20030113","0.31","0.31","0.31","0.31","71000"
"AGY","20030113","0.11","0.11","0.11","0.11","15102"
"AGZ","20030113","0.009","0.009","0.008","0.008","860964"
"AGZOB","20030113","0.002","0.002","0.002","0.002","100000"
"AHD","20030113","2.30","2.30","2.28","2.30","18000"
"AIA","20030113","5.10","5.10","5.10","5.10","247571"
"AIE","20030113","0.16","0.16","0.15","0.15","10000"
"AIP","20030113","1.11","1.11","1.10","1.10","1681777"
"AIX","20030113","1.43","1.44","1.42","1.44","18972"
"AIZ","20030113","0.51","0.52","0.51","0.51","268923"
"AJL","20030113","1.09","1.11","1.09","1.11","475911"
"AKD","20030113","0.017","0.017","0.017","0.017","7500"
"ALE","20030113","0.075","0.075","0.075","0.075","10870"
"ALK","20030113","0.41","0.42","0.375","0.42","1265828"
"ALL","20030113","4.46","4.56","4.46","4.50","741955"
"ALLIMF","20030113","2.06","2.06","2.06","2.06","7500"
"ALN","20030113","4.27","4.30","4.27","4.27","36287"
"ALR","20030113","0.99","0.99","0.99","0.99","3000"
"ALS","20030113","4.13","4.13","4.05","4.05","15396"
"ALT","20030113","0.085","0.085","0.085","0.085","117400"
"ALU","20030113","1.08","1.08","1.06","1.06","186014"
"ALZ","20030113","1.40","1.41","1.40","1.41","133780"
"AMC","20030113","8.54","8.60","8.46","8.47","1005353"
"AMH","20030113","1.45","1.45","1.45","1.45","24630"
"AMKPA","20030113","104.30","104.35","104.25","104.30","6545"
"AML","20030113","0.51","0.52","0.49","0.50","150469"
"AMM","20030113","0.096","0.096","0.095","0.095","391882"
"AMP","20030113","11.39","11.49","11.36","11.45","5488715"
"AMPIMC","20030113","0.95","0.97","0.95","0.97","80754"
"AMPIMD","20030113","0.485","0.485","0.485","0.485","1827"
"AMPIOD","20030113","0.65","0.65","0.65","0.65","5000"
"AMPIOF","20030113","2.25","2.25","2.25","2.25","10000"
"AMPIZF","20030113","2.12","2.12","2.12","2.12","700"
"AMPWMC","20030113","0.12","0.12","0.12","0.12","200000"
"AMQHA","20030113","89.01","89.20","89.00","89.20","14813"
"AMU","20030113","0.084","0.084","0.084","0.084","50000"
"AMV","20030113","0.016","0.016","0.016","0.016","168749"
"AMZG","20030113","113.70","113.70","113.70","113.70","43562"
"AMZGA","20030113","115.00","115.00","115.00","115.00","802"
"ANL","20030113","0.22","0.315","0.22","0.275","3737080"
"ANM","20030113","0.47","0.475","0.465","0.47","92862"
"ANMCA","20030113","0.14","0.145","0.14","0.14","1251925"
"ANMO","20030113","0.072","0.072","0.072","0.072","2500"
"ANN","20030113","7.51","7.55","7.50","7.50","147047"
"ANP","20030113","0.08","0.10","0.077","0.08","733000"
