"AAC","20020110","0.92","0.92","0.88","0.90","465194"
"AAT","20020110","0.26","0.275","0.26","0.275","686147"
"AAU","20020110","0.90","0.90","0.90","0.90","1000"
"ABC","20020110","0.76","0.76","0.75","0.76","203508"
"ABG","20020110","2.49","2.49","2.49","2.49","6730"
"ABI","20020110","1.71","1.75","1.70","1.72","75534"
"ABK","20020110","0.24","0.24","0.24","0.24","30000"
"ABKO","20020110","0.013","0.013","0.012","0.012","30000"
"ABS","20020110","14.75","15.20","14.75","15.20","27354"
"ACE","20020110","0.15","0.15","0.15","0.15","40000"
"ACU","20020110","0.27","0.27","0.26","0.26","879775"
"ACV","20020110","0.08","0.08","0.08","0.08","96600"
"ACX","20020110","0.08","0.08","0.08","0.08","692"
"ADA","20020110","1.14","1.14","1.12","1.13","28700"
"ADB","20020110","6.95","7.05","6.95","7.05","85221"
"ADG","20020110","1.85","1.86","1.85","1.86","13850"
"ADN","20020110","0.135","0.145","0.135","0.145","105400"
"ADP","20020110","2.59","2.60","2.57","2.60","1074129"
"ADR","20020110","0.067","0.067","0.064","0.064","240000"
"ADT","20020110","1.35","1.35","1.22","1.22","10000"
"ADU","20020110","0.21","0.24","0.205","0.235","394799"
"ADUO","20020110","0.09","0.10","0.09","0.10","121500"
"ADX","20020110","0.23","0.23","0.21","0.21","30000"
"ADZ","20020110","2.40","2.40","2.37","2.40","280169"
"AEC","20020110","0.88","0.88","0.87","0.87","10000"
"AEN","20020110","0.291","0.291","0.285","0.285","6370"
"AEO","20020110","2.22","2.231","2.22","2.231","83432"
"AES","20020110","0.38","0.385","0.38","0.385","40000"
"AET","20020110","3.71","3.90","3.71","3.90","8450"
"AEX","20020110","0.18","0.18","0.17","0.175","1292128"
"AEXO","20020110","0.06","0.06","0.053","0.055","1797500"
"AFI","20020110","3.27","3.28","3.23","3.25","228744"
"AFM","20020110","0.029","0.03","0.029","0.03","190000"
"AGA","20020110","0.009","0.009","0.009","0.009","81974"
"AGG","20020110","7.192","7.30","7.192","7.27","40230"
"AGH","20020110","0.76","0.76","0.74","0.74","636492"
"AGI","20020110","1.15","1.15","1.13","1.14","465840"
"AGL","20020110","9.169","9.25","9.15","9.15","704177"
"AGLIMD","20020110","1.07","1.09","1.07","1.09","23000"
"AGLIXA","20020110","2.94","2.94","2.94","2.94","3400"
"AGM","20020110","0.059","0.06","0.059","0.06","161981"
"AGS","20020110","0.07","0.07","0.064","0.064","19555"
"AGTO","20020110","0.18","0.18","0.18","0.18","5500"
"AGX","20020110","0.34","0.34","0.33","0.33","286779"
"AGY","20020110","0.265","0.29","0.265","0.29","51110"
"AGZ","20020110","0.011","0.012","0.011","0.012","643333"
"AHA","20020110","7.00","7.00","7.00","7.00","450"
"AHD","20020110","2.46","2.47","2.46","2.47","26217"
"AHT","20020110","0.55","0.55","0.54","0.54","35000"
"AIA","20020110","3.10","3.10","3.10","3.10","13000"
"AIE","20020110","0.145","0.145","0.145","0.145","4000"
"AIG","20020110","0.04","0.04","0.04","0.04","12000"
"AIP","20020110","1.09","1.09","1.08","1.09","630815"
"AIX","20020110","1.48","1.49","1.47","1.47","101894"
"AIZ","20020110","0.275","0.275","0.27","0.27","770556"
"AJL","20020110","0.93","0.93","0.93","0.93","332790"
"ALK","20020110","0.24","0.245","0.235","0.245","194540"
"ALKOB","20020110","0.10","0.10","0.10","0.10","18462"
"ALL","20020110","6.45","6.53","6.36","6.38","918554"
