"AAC","20050211","1.86","1.87","1.82","1.83","414720"
"AAE","20050211","0.195","0.195","0.18","0.18","52000"
"AAM","20050211","0.335","0.34","0.335","0.34","85028"
"AAQ","20050211","0.40","0.43","0.40","0.43","70000"
"AAR","20050211","0.021","0.022","0.021","0.022","1155691"
"AAT","20050211","0.175","0.175","0.175","0.175","22000"
"AAU","20050211","1.08","1.08","1.08","1.08","20000"
"ABB","20050211","7.04","7.06","7.00","7.03","75589"
"ABC","20050211","1.79","1.79","1.71","1.73","5203800"
"ABI","20050211","0.11","0.115","0.11","0.11","672050"
"ABK","20050211","0.13","0.13","0.13","0.13","30000"
"ABP","20050211","1.41","1.45","1.39","1.45","106727"
"ABQ","20050211","0.40","0.415","0.40","0.405","123000"
"ABS","20050211","5.53","5.58","5.52","5.56","375333"
"ABSPA","20050211","6.30","6.32","6.30","6.32","6260"
"ACDHB","20050211","102.501","102.501","102.501","102.501","350"
"ACL","20050211","0.76","0.76","0.70","0.72","700294"
"ACR","20050211","0.82","0.82","0.80","0.81","240756"
"ACU","20050211","0.32","0.32","0.31","0.31","66600"
"ADB","20050211","11.20","11.20","10.95","10.95","313313"
"ADBHB","20050211","97.50","98.01","97.50","98.00","1250"
"ADBIMF","20050211","5.28","5.28","5.28","5.28","2458"
"ADBPA","20050211","107.10","107.20","107.00","107.00","954"
"ADBPB","20050211","106.90","106.90","105.60","105.60","181"
"ADG","20050211","3.77","3.80","3.77","3.80","5536"
"ADI","20050211","0.28","0.28","0.28","0.28","40000"
"ADL","20050211","0.195","0.195","0.19","0.195","380700"
"ADN","20050211","0.31","0.32","0.295","0.30","144666"
"ADU","20050211","0.75","0.75","0.75","0.75","7960"
"ADX","20050211","0.135","0.135","0.135","0.135","30630"
"ADY","20050211","0.10","0.11","0.10","0.105","9829356"
"ADZ","20050211","1.60","1.60","1.57","1.60","934614"
"AEC","20050211","1.83","1.85","1.82","1.82","17696"
"AEF","20050211","19.05","19.05","19.05","19.05","60"
"AEI","20050211","0.70","0.70","0.70","0.70","59129"
"AEIO","20050211","0.50","0.50","0.50","0.50","25000"
"AEM","20050211","0.155","0.155","0.15","0.15","205000"
"AEN","20050211","1.18","1.19","1.10","1.11","90585"
"AEO","20050211","1.71","1.72","1.65","1.65","135276"
"AEQCA","20050211","1.69","1.70","1.69","1.69","84390"
"AET","20050211","0.33","0.33","0.33","0.33","26155"
"AEU","20050211","1.66","1.67","1.65","1.66","305072"
"AEX","20050211","0.035","0.035","0.034","0.034","188000"
"AEYG","20050211","103.00","103.00","102.95","103.00","1595"
"AFC","20050211","0.65","0.65","0.65","0.65","10000"
"AFI","20050211","3.78","3.80","3.76","3.80","217091"
"AFS","20050211","0.04","0.04","0.04","0.04","60250"
"AFT","20050211","0.021","0.024","0.021","0.022","18871622"
"AFYHA","20050211","110.60","111.40","110.60","110.60","2257"
"AGC","20050211","1.76","1.77","1.75","1.75","15425"
"AGG","20050211","8.95","8.95","8.70","8.70","8504"
"AGI","20050211","1.00","1.02","0.99","1.00","796308"
"AGIG","20050211","1.27","1.30","1.27","1.30","3667"
"AGL","20050211","14.18","14.40","14.11","14.15","1058212"
"AGLISW","20050211","4.00","4.03","4.00","4.00","4000"
"AGLIWH","20050211","2.91","2.91","2.91","2.91","2000"
"AGLIWL","20050211","3.72","3.72","3.72","3.72","4000"
"AGLIZQ","20050211","8.11","8.23","8.10","8.23","4700"
"AGLXOA","20050211","1.75","1.79","1.75","1.79","23588"
"AGM","20050211","0.13","0.14","0.13","0.14","1436898"
"AGO","20050211","0.27","0.27","0.27","0.27","70000"
"AGOO","20050211","0.11","0.11","0.11","0.11","175000"
"AGS","20050211","0.042","0.042","0.042","0.042","12500"
"AGX","20050211","0.47","0.49","0.47","0.485","405914"
"AGY","20050211","0.064","0.064","0.064","0.064","9230"
"AGZ","20050211","0.235","0.235","0.235","0.235","3159"
"AHC","20050211","2.99","2.99","2.99","2.99","400"
"AHD","20050211","4.40","4.40","4.36","4.36","7499"
"AHG","20050211","0.055","0.055","0.055","0.055","189755"
"AHS","20050211","1.44","1.45","1.42","1.43","99592"
"AHU","20050211","8.25","8.25","8.10","8.10","400"
"AHUG","20050211","102.50","103.00","102.20","102.20","1940"
"AHUGA","20050211","100.00","100.00","99.90","99.95","3161"
"AIA","20050211","7.58","7.78","7.58","7.67","31931"
"AIE","20050211","0.185","0.185","0.185","0.185","33100"
"AIM","20050211","0.055","0.055","0.052","0.053","2515571"
"AIX","20050211","2.65","2.69","2.62","2.69","1034443"
"AIY","20050211","0.155","0.155","0.15","0.15","17000"
"AIZ","20050211","1.48","1.48","1.48","1.48","200300"
"AJL","20050211","1.87","1.88","1.86","1.86","117870"
"AKD","20050211","0.014","0.014","0.014","0.014","31135"
"ALD","20050211","0.245","0.27","0.235","0.265","837795"
"ALDO","20050211","0.095","0.105","0.095","0.105","83333"
"ALE","20050211","0.083","0.085","0.081","0.081","386407"
"ALH","20050211","3.74","3.74","3.74","3.74","2000"
"ALK","20050211","0.22","0.22","0.22","0.22","167000"
"ALL","20050211","10.43","10.86","10.43","10.77","1491401"
"ALLWMG","20050211","0.265","0.265","0.24","0.25","250000"
"ALLWOC","20050211","0.24","0.265","0.225","0.25","170000"
"ALLWOD","20050211","0.35","0.35","0.35","0.35","15000"
"ALLWOQ","20050211","0.012","0.012","0.012","0.012","44759"
"ALN","20050211","8.90","9.00","8.85","8.85","556421"
"ALNIZP","20050211","5.13","5.14","5.13","5.14","1668"
"ALNPA","20050211","141.75","142.30","141.75","142.30","250"
"ALO","20050211","0.70","0.70","0.65","0.65","4300"
"ALR","20050211","1.20","1.20","1.20","1.20","62400"
"ALS","20050211","8.95","9.00","8.85","8.85","303892"
"ALT","20050211","0.058","0.058","0.054","0.054","137743"
"ALU","20050211","0.34","0.34","0.34","0.34","15500"
"ALZ","20050211","1.86","1.88","1.85","1.88","1812049"
"AMC","20050211","7.19","7.22","7.15","7.15","1391364"
"AMCIMO","20050211","3.28","3.28","3.28","3.28","1200"
"AMCIWL","20050211","0.73","0.74","0.73","0.73","205000"
"AMCIZT","20050211","1.20","1.20","1.20","1.20","1551"
"AMCXOC","20050211","0.87","0.87","0.87","0.87","3000"
"AMCXOQ","20050211","0.86","0.86","0.86","0.86","15000"
"AME","20050211","0.195","0.195","0.195","0.195","50000"
"AMGO","20050211","0.008","0.008","0.008","0.008","35000"
"AMH","20050211","0.50","0.50","0.50","0.50","50406"
"AMHO","20050211","0.068","0.068","0.068","0.068","20000"
"AML","20050211","0.53","0.53","0.50","0.51","52900"
"AMM","20050211","0.20","0.20","0.19","0.195","650831"
"AMO","20050211","0.98","0.99","0.98","0.99","25000"
"AMP","20050211","7.72","7.76","7.67","7.70","3977933"
"AMPDMR","20050211","1.55","1.57","1.55","1.55","46220"
"AMPIMC","20050211","4.29","4.29","4.29","4.29","500"
"AMPIMD","20050211","3.38","3.38","3.33","3.33","21000"
"AMPIMF","20050211","3.96","3.99","3.96","3.98","63000"
"AMPIMG","20050211","2.72","2.72","2.71","2.71","13690"
"AMPIMP","20050211","2.31","2.31","2.27","2.28","77000"
"AMPIMQ","20050211","1.23","1.23","1.19","1.19","132650"
"AMPIOC","20050211","5.75","5.75","5.75","5.75","1000"
"AMPIOM","20050211","4.87","4.87","4.87","4.87","2000"
"AMPION","20050211","3.95","3.95","3.95","3.95","4000"
"AMPISL","20050211","4.93","4.93","4.93","4.93","4000"
"AMPISR","20050211","2.79","2.79","2.79","2.79","10000"
"AMPIWL","20050211","1.93","1.93","1.89","1.89","61300"
"AMPIYB","20050211","0.48","0.48","0.48","0.48","739"
"AMPIZM","20050211","2.41","2.44","2.41","2.44","6250"
"AMPIZQ","20050211","4.40","4.40","4.40","4.40","1000"
"AMPSMU","20050211","4.29","4.29","4.29","4.29","1000"
"AMPSWZ","20050211","4.05","4.05","4.05","4.05","2500"
"AMPWMF","20050211","0.175","0.175","0.17","0.17","130000"
"AMPWMG","20050211","0.105","0.105","0.095","0.095","217000"
"AMPXMD","20050211","1.46","1.46","1.44","1.44","88000"
"AMPXOC","20050211","1.33","1.35","1.33","1.35","10710"
"AMPXOD","20050211","0.33","0.36","0.325","0.325","15000"
"AMQHA","20050211","100.60","100.95","100.60","100.70","284"
"AMU","20050211","0.77","0.78","0.76","0.77","280957"
"AMZG","20050211","109.45","109.70","109.45","109.70","150"
"AMZGA","20050211","111.66","111.66","111.66","111.66","621"
"ANC","20050211","9.59","9.59","9.59","9.59","250"
"AND","20050211","0.099","0.10","0.097","0.10","491163"
"ANE","20050211","3.98","3.98","3.93","3.95","121739"
"ANG","20050211","0.40","0.40","0.39","0.39","100000"
"ANM","20050211","0.017","0.017","0.017","0.017","1267704"
"ANN","20050211","9.80","9.83","9.60","9.65","733659"
"ANX","20050211","0.45","0.45","0.45","0.45","3000"
"ANZ","20050211","21.77","21.83","21.53","21.65","4453411"
"ANZDMR","20050211","5.33","5.33","5.16","5.28","15000"
"ANZEEA","20050211","12.90","12.90","12.90","12.90","245"
"ANZIMD","20050211","6.20","6.20","5.98","6.14","14100"
"ANZIMF","20050211","9.73","9.73","9.73","9.73","2250"
"ANZIMG","20050211","6.39","6.39","6.39","6.39","2000"
"ANZIMM","20050211","10.52","10.52","10.52","10.52","1000"
"ANZIMP","20050211","3.50","3.50","3.33","3.42","52700"
"ANZIOE","20050211","5.91","5.94","5.86","5.94","36800"
"ANZISR","20050211","5.02","5.02","5.00","5.01","6000"
"ANZIWF","20050211","7.77","7.77","7.77","7.77","1000"
"ANZIZQ","20050211","11.40","11.40","11.39","11.39","5612"
"ANZIZU","20050211","6.87","6.87","6.87","6.87","360"
"ANZIZV","20050211","4.46","4.48","4.46","4.48","8000"
"ANZPA","20050211","102.95","103.00","102.71","102.72","3325"
"ANZSWA","20050211","13.05","13.05","13.05","13.05","3632"
"ANZWMB","20050211","0.335","0.35","0.335","0.35","110000"
"ANZWMC","20050211","0.135","0.135","0.135","0.135","18000"
"ANZWMX","20050211","0.076","0.077","0.074","0.077","141000"
"ANZWOJ","20050211","0.59","0.59","0.59","0.59","5000"
"ANZWOK","20050211","0.17","0.17","0.15","0.15","52000"
"ANZXMH","20050211","3.80","3.80","3.77","3.77","10000"
"ANZXMZ","20050211","0.89","1.00","0.89","1.00","61000"
"ANZXSD","20050211","3.20","3.20","3.20","3.20","10000"
"ANZXSV","20050211","1.14","1.36","1.14","1.22","59938"
"AOE","20050211","0.43","0.445","0.43","0.435","1125040"
"APA","20050211","3.61","3.76","3.61","3.68","289693"
"APE","20050211","7.12","7.12","7.11","7.11","1559"
"APG","20050211","0.045","0.045","0.044","0.045","701232"
"API","20050211","3.35","3.35","3.28","3.30","234788"
"APN","20050211","4.95","5.01","4.95","5.00","2672127"
"APSSM1","20050211","9.97","9.97","9.95","9.95","4500"
"APV","20050211","0.40","0.40","0.39","0.39","94089"
"APZ","20050211","0.225","0.225","0.215","0.22","808500"
"AQA","20050211","2.40","2.40","2.35","2.35","19142"
"AQD","20050211","0.135","0.135","0.135","0.135","90000"
"AQP","20050211","5.73","5.78","5.65","5.74","24020"
"ARA","20050211","0.38","0.38","0.38","0.38","1833"
"ARE","20050211","0.16","0.16","0.15","0.15","122851"
"AREO","20050211","0.051","0.051","0.051","0.051","25301"
"ARG","20050211","5.75","5.75","5.71","5.72","106795"
"ARO","20050211","0.056","0.056","0.056","0.056","215000"
"ARP","20050211","3.74","3.76","3.71","3.71","20204"
"ARQ","20050211","1.77","1.80","1.75","1.79","324016"
"ARU","20050211","0.20","0.205","0.195","0.205","285500"
"ARUO","20050211","0.10","0.10","0.10","0.10","10000"
"ARX","20050211","0.06","0.06","0.058","0.058","474447"
"ASB","20050211","1.98","1.98","1.85","1.90","332387"
"ASC","20050211","0.049","0.049","0.049","0.049","133600"
"ASCO","20050211","0.007","0.007","0.007","0.007","500"
"ASL","20050211","0.56","0.57","0.56","0.56","17000"
"ASP","20050211","0.105","0.105","0.105","0.105","9600"
"ASQ","20050211","0.47","0.47","0.47","0.47","4000"
"ASU","20050211","0.017","0.017","0.017","0.017","100000"
"ASV","20050211","0.16","0.16","0.16","0.16","176325"
"ASX","20050211","21.35","21.53","21.35","21.40","135604"
"ASXIMF","20050211","9.75","9.75","9.75","9.75","1025"
"ASXIZQ","20050211","12.50","12.50","12.50","12.50","500"
"ASXWMA","20050211","0.305","0.305","0.30","0.30","25000"
"ASZ","20050211","0.45","0.45","0.45","0.45","631"
"ATG","20050211","1.04","1.05","1.04","1.05","214130"
"ATN","20050211","0.185","0.185","0.17","0.17","400100"
"ATNO","20050211","0.035","0.035","0.035","0.035","7167"
"ATP","20050211","0.23","0.23","0.20","0.20","120000"
"ATR","20050211","3.11","3.11","3.10","3.10","2000"
"ATX","20050211","0.082","0.083","0.08","0.08","750500"
"ATZ","20050211","0.305","0.305","0.305","0.305","1175"
"AUH","20050211","0.071","0.071","0.071","0.071","13400"
"AUI","20050211","5.17","5.19","5.17","5.19","3500"
"AUL","20050211","0.026","0.026","0.025","0.025","2123096"
"AUM","20050211","0.048","0.05","0.046","0.05","752768"
"AUN","20050211","0.83","0.83","0.80","0.82","854383"
"AUNG","20050211","102.70","102.70","102.50","102.50","3610"
"AUO","20050211","1.05","1.09","1.05","1.06","2784691"
"AUOG","20050211","1.08","1.08","1.06","1.07","120000"
"AUS","20050211","0.96","0.98","0.96","0.98","81862"
"AUZ","20050211","0.096","0.096","0.095","0.095","151000"
"AVA","20050211","0.053","0.053","0.053","0.053","43400"
"AVE","20050211","1.59","1.60","1.59","1.60","78280"
"AVJ","20050211","1.59","1.60","1.55","1.55","89143"
"AVM","20050211","0.73","0.75","0.73","0.74","164815"
"AVO","20050211","0.345","0.375","0.345","0.365","2229969"
"AVP","20050211","0.18","0.18","0.18","0.18","5655"
"AVR","20050211","0.95","0.97","0.95","0.96","39121"
"AVS","20050211","0.435","0.44","0.42","0.44","55313"
"AVT","20050211","0.06","0.06","0.06","0.06","1888"
"AVU","20050211","0.51","0.51","0.455","0.455","261408"
"AVV","20050211","1.62","1.64","1.60","1.64","397293"
"AVX","20050211","0.24","0.25","0.225","0.25","84635"
"AWB","20050211","4.58","4.63","4.58","4.61","580564"
"AWBIZP","20050211","2.30","2.30","2.29","2.29","28700"
"AWBSMU","20050211","2.46","2.46","2.46","2.46","4000"
"AWC","20050211","5.78","5.79","5.71","5.71","6586129"
"AWCIMC","20050211","2.59","2.59","2.59","2.59","2000"
"AWCIMD","20050211","1.66","1.66","1.62","1.63","24300"
"AWCIWL","20050211","1.21","1.21","1.18","1.18","25869"
"AWCIZO","20050211","2.81","2.81","2.77","2.77","23000"
"AWCIZQ","20050211","2.92","2.92","2.89","2.89","55000"
"AWCXOD","20050211","1.24","1.24","1.24","1.24","10000"
"AWE","20050211","1.71","1.73","1.70","1.71","1780852"
"AWP","20050211","11.50","11.68","11.49","11.50","16566"
"AXA","20050211","4.33","4.34","4.30","4.33","1162094"
"AXAIMC","20050211","2.37","2.37","2.37","2.37","24000"
"AXC","20050211","0.15","0.15","0.15","0.15","100000"
"AXCO","20050211","0.04","0.04","0.04","0.04","180999"
"AXI","20050211","0.021","0.021","0.021","0.021","81000"
"AXM","20050211","0.13","0.13","0.13","0.13","50000"
"AXUWME","20050211","0.36","0.36","0.355","0.355","120000"
"AXUWMF","20050211","0.66","0.66","0.66","0.66","2500"
"AXUWMG","20050211","0.21","0.21","0.21","0.21","5000"
"AXUWMH","20050211","0.405","0.405","0.405","0.405","543000"
"AXUWMI","20050211","0.245","0.245","0.245","0.245","10000"
"AXUWMW","20050211","0.031","0.031","0.025","0.025","210000"
"AXUWMZ","20050211","0.20","0.20","0.20","0.20","10000"
"AZA","20050211","0.63","0.63","0.60","0.61","1970808"
"AZC","20050211","0.195","0.195","0.195","0.195","94800"
"AZR","20050211","0.225","0.23","0.21","0.215","5470712"
"AZZ","20050211","0.63","0.65","0.63","0.64","604265"
"AZZG","20050211","1.90","1.90","1.90","1.90","100000"
"BAS","20050211","0.53","0.56","0.52","0.55","986089"
"BAX","20050211","5.80","5.85","5.80","5.85","2043"
"BBB","20050211","0.65","0.66","0.65","0.65","311133"
"BBG","20050211","12.00","12.35","11.75","12.05","930572"
"BBL","20050211","0.135","0.135","0.135","0.135","10000"
"BCA","20050211","3.30","3.32","3.30","3.31","570503"
"BCD","20050211","0.40","0.40","0.40","0.40","70000"
"BCL","20050211","0.22","0.23","0.22","0.23","252985"
"BDG","20050211","0.93","0.95","0.93","0.95","406553"
"BDI","20050211","0.285","0.295","0.285","0.295","64315"
"BDL","20050211","0.087","0.09","0.081","0.09","487131"
"BDLG","20050211","0.041","0.041","0.041","0.041","92001"
"BDLO","20050211","0.003","0.003","0.003","0.003","900"
"BDM","20050211","0.57","0.57","0.57","0.57","8176"
"BDS","20050211","3.28","3.33","3.27","3.33","11900"
