"AAA","20120608","50.13","50.13","50.13","50.13","8975"
"AAC","20120608","1.145","1.145","1.10","1.105","323075"
"AAD","20120608","1.295","1.295","1.275","1.275","251573"
"AAR","20120608","0.007","0.007","0.006","0.006","513000"
"AAX","20120608","3.34","3.36","3.22","3.25","220171"
"ABC","20120608","3.01","3.04","2.93","2.99","948998"
"ABN","20120608","0.013","0.013","0.013","0.013","150500"
"ABP","20120608","1.93","1.93","1.90","1.90","254158"
"ABU","20120608","0.04","0.04","0.037","0.039","3542593"
"ABV","20120608","0.019","0.019","0.018","0.018","590000"
"ABY","20120608","0.485","0.485","0.465","0.47","1601476"
"ACB","20120608","0.15","0.15","0.14","0.14","90000"
"ACK","20120608","0.086","0.09","0.086","0.09","70598"
"ACL","20120608","0.435","0.44","0.425","0.44","50266"
"ACN","20120608","0.14","0.14","0.135","0.135","403000"
"ACR","20120608","4.40","4.40","4.32","4.38","959304"
"ADD","20120608","0.014","0.014","0.014","0.014","150000"
"ADN","20120608","0.057","0.057","0.056","0.056","465723"
"ADO","20120608","0.067","0.067","0.066","0.067","234700"
"ADX","20120608","0.086","0.086","0.083","0.086","443651"
"ADY","20120608","0.046","0.047","0.044","0.044","96070"
"AEB","20120608","0.34","0.34","0.34","0.34","20047"
"AEE","20120608","0.14","0.14","0.14","0.14","661666"
"AEF","20120608","18.00","18.00","18.00","18.00","105"
"AEI","20120608","0.17","0.17","0.165","0.165","90000"
"AEJ","20120608","4.40","4.40","4.40","4.40","93"
"AEU","20120608","1.02","1.02","1.015","1.02","36000"
"AFA","20120608","0.185","0.19","0.185","0.19","150000"
"AFI","20120608","4.13","4.13","4.07","4.12","181116"
"AFR","20120608","0.21","0.21","0.195","0.205","1759891"
"AGD","20120608","0.15","0.15","0.15","0.15","4685"
"AGF","20120608","0.68","0.68","0.675","0.675","621803"
"AGG","20120608","7.47","7.47","7.47","7.47","1"
"AGI","20120608","1.75","1.77","1.705","1.77","769861"
"AGK","20120608","15.06","15.06","14.795","14.87","1858756"
"AGO","20120608","2.12","2.13","2.04","2.05","6201728"
"AGR","20120608","0.21","0.21","0.21","0.21","50000"
"AGS","20120608","0.235","0.245","0.225","0.23","644482"
"AGU","20120608","0.013","0.013","0.013","0.013","490000"
"AGX","20120608","0.005","0.005","0.004","0.004","1032734"
"AHD","20120608","6.41","6.47","6.33","6.35","153824"
"AHE","20120608","2.34","2.40","2.34","2.38","15205"
"AHK","20120608","0.12","0.12","0.12","0.12","8000"
"AHQ","20120608","0.12","0.12","0.12","0.12","5000"
"AHR","20120608","0.20","0.20","0.20","0.20","101"
"AHZ","20120608","0.02","0.02","0.019","0.019","2587631"
"AIA","20120608","1.95","1.95","1.94","1.94","102032"
"AIO","20120608","4.44","4.44","4.29","4.32","4064872"
"AIW","20120608","0.052","0.052","0.051","0.051","386667"
"AIX","20120608","2.35","2.37","2.33","2.36","1228999"
"AIZ","20120608","0.665","0.665","0.655","0.655","104293"
"AJA","20120608","2.75","2.81","2.75","2.76","47967"
"AJC","20120608","0.03","0.03","0.03","0.03","580008"
"AJL","20120608","0.96","0.96","0.90","0.90","122225"
"AJM","20120608","0.18","0.19","0.18","0.19","50000"
"AJQ","20120608","0.36","0.36","0.34","0.36","27342"
"AKA","20120608","0.12","0.14","0.12","0.14","26800"
"AKK","20120608","0.021","0.021","0.019","0.02","6225000"
"AKM","20120608","0.14","0.14","0.13","0.135","1345136"
"ALD","20120608","1.68","1.70","1.675","1.675","13387"
"ALF","20120608","1.14","1.14","1.14","1.14","6500"
"ALK","20120608","0.92","0.935","0.90","0.91","752598"
"ALL","20120608","2.85","2.90","2.79","2.87","2581270"
"ALS","20120608","2.02","2.02","2.01","2.02","359993"
"ALU","20120608","0.375","0.375","0.375","0.375","7500"
"ALY","20120608","0.09","0.095","0.09","0.095","120000"
"ALZ","20120608","2.60","2.60","2.50","2.51","885853"
"AMC","20120608","7.58","7.58","7.42","7.47","2852387"
"AMH","20120608","0.71","0.71","0.71","0.71","80000"
"AMM","20120608","1.08","1.08","1.075","1.08","122704"
"AMP","20120608","3.84","3.84","3.78","3.81","4652238"
"AMU","20120608","0.225","0.225","0.225","0.225","14438"
"AMX","20120608","0.70","0.70","0.67","0.695","661163"
"ANG","20120608","4.50","4.74","4.46","4.51","10027"
"ANN","20120608","14.18","14.51","14.11","14.18","813173"
"ANO","20120608","0.008","0.008","0.008","0.008","15000"
"ANP","20120608","0.019","0.019","0.017","0.018","23531438"
"ANZ","20120608","21.94","21.94","21.40","21.56","6969520"
"AOD","20120608","0.925","0.93","0.925","0.93","12641"
"AOH","20120608","0.225","0.23","0.225","0.23","141707"
"AOK","20120608","0.105","0.105","0.097","0.105","330000"
"AOP","20120608","0.145","0.145","0.145","0.145","50000"
"APA","20120608","5.14","5.14","4.96","5.00","1707192"
"APD","20120608","0.16","0.16","0.16","0.16","30825"
"APE","20120608","3.30","3.30","3.30","3.30","1300"
"APG","20120608","0.03","0.03","0.03","0.03","266500"
"API","20120608","0.345","0.345","0.34","0.34","111713"
"APK","20120608","0.52","0.52","0.52","0.52","740077"
"APN","20120608","0.74","0.74","0.69","0.69","1647748"
"APZ","20120608","0.45","0.45","0.44","0.44","317765"
"AQA","20120608","3.13","3.13","2.84","2.86","393876"
"AQD","20120608","0.04","0.04","0.039","0.039","64500"
"AQF","20120608","1.47","1.47","1.47","1.47","20595"
"AQG","20120608","6.67","6.70","6.44","6.52","578974"
"AQO","20120608","0.165","0.165","0.155","0.155","412500"
"AQP","20120608","1.13","1.13","1.075","1.09","2738860"
"ARA","20120608","0.34","0.34","0.34","0.34","40000"
"ARD","20120608","0.075","0.075","0.075","0.075","45000"
"ARE","20120608","0.051","0.051","0.051","0.051","12731"
"ARG","20120608","5.06","5.09","5.02","5.09","99922"
"ARH","20120608","0.125","0.125","0.125","0.125","19322"
"ARO","20120608","0.001","0.001","0.001","0.001","200000"
"ARP","20120608","8.75","8.90","8.60","8.66","31407"
"ARU","20120608","0.20","0.20","0.195","0.20","669910"
"ARW","20120608","0.013","0.013","0.013","0.013","250000"
"ARX","20120608","0.006","0.006","0.006","0.006","28440"
"ASB","20120608","1.72","1.72","1.705","1.705","3628"
"ASL","20120608","3.21","3.25","3.18","3.18","904367"
"ASX","20120608","29.80","29.94","29.08","29.54","457920"
"ASZ","20120608","0.895","0.90","0.875","0.875","67140"
"ATI","20120608","0.41","0.48","0.41","0.475","236636"
"ATN","20120608","0.004","0.004","0.003","0.004","1218748"
"ATP","20120608","0.056","0.056","0.056","0.056","24500"
"AUB","20120608","6.67","6.71","6.66","6.70","15257"
"AUC","20120608","0.46","0.475","0.46","0.475","6500"
"AUI","20120608","5.75","5.75","5.70","5.70","16430"
"AUK","20120608","0.042","0.042","0.042","0.042","50000"
"AUQ","20120608","0.32","0.32","0.31","0.31","27406"
"AUT","20120608","3.34","3.39","3.30","3.36","2250828"
"AVA","20120608","0.083","0.089","0.083","0.089","100900"
"AVB","20120608","0.063","0.065","0.061","0.061","3379432"
"AVG","20120608","0.36","0.36","0.36","0.36","9000"
