"AAC","20021031","0.73","0.73","0.72","0.73","33401"
"AAR","20021031","0.018","0.018","0.018","0.018","300000"
"AAT","20021031","0.22","0.22","0.21","0.21","152521"
"AAU","20021031","0.91","0.94","0.90","0.94","51814"
"ABB","20021031","2.49","2.50","2.49","2.50","775"
"ABC","20021031","1.07","1.07","1.05","1.06","160382"
"ABG","20021031","2.26","2.26","2.17","2.17","12742"
"ABI","20021031","1.10","1.12","1.08","1.08","7560"
"ABIO","20021031","0.015","0.015","0.015","0.015","10"
"ABS","20021031","12.40","12.40","12.40","12.40","7765"
"ABSN","20021031","12.70","12.70","12.70","12.70","182"
"ABX","20021031","0.37","0.37","0.37","0.37","17000"
"ABXO","20021031","0.20","0.20","0.20","0.20","95000"
"ACU","20021031","0.17","0.17","0.16","0.16","74700"
"ADA","20021031","0.57","0.57","0.54","0.54","57709"
"ADB","20021031","7.42","7.46","7.38","7.38","52050"
"ADBHB","20021031","84.00","84.00","83.80","83.80","800"
"ADG","20021031","2.61","2.62","2.60","2.62","12733"
"ADM","20021031","0.037","0.037","0.037","0.037","14468"
"ADN","20021031","0.105","0.105","0.10","0.10","23319"
"ADP","20021031","2.58","2.59","2.57","2.57","1840844"
"ADT","20021031","1.00","1.00","1.00","1.00","8907"
"ADX","20021031","0.36","0.36","0.36","0.36","40000"
"ADZ","20021031","2.09","2.09","2.05","2.07","271859"
"AEI","20021031","0.195","0.195","0.195","0.195","13702"
"AEN","20021031","0.13","0.13","0.13","0.13","20000"
"AEO","20021031","1.46","1.50","1.45","1.50","142704"
"AES","20021031","0.26","0.26","0.26","0.26","24400"
"AET","20021031","0.89","0.90","0.88","0.90","22580"
"AEX","20021031","0.037","0.04","0.035","0.04","245000"
"AEXO","20021031","0.006","0.006","0.006","0.006","754000"
"AFC","20021031","0.485","0.485","0.47","0.47","48598"
"AFI","20021031","3.19","3.24","3.18","3.24","455023"
"AFM","20021031","0.021","0.025","0.02","0.025","1630000"
"AGG","20021031","9.00","9.10","9.00","9.00","11761"
"AGH","20021031","0.67","0.68","0.66","0.68","48396"
"AGI","20021031","0.92","0.92","0.90","0.90","162755"
"AGL","20021031","10.17","10.21","10.02","10.20","1112637"
"AGLIMD","20021031","1.97","1.97","1.97","1.97","1000"
"AGLIMG","20021031","5.10","5.10","5.10","5.10","205"
"AGLIPG","20021031","0.34","0.34","0.34","0.34","10000"
"AGLIZG","20021031","5.05","5.07","5.05","5.07","1200"
"AGM","20021031","0.038","0.038","0.036","0.038","263160"
"AGS","20021031","0.043","0.043","0.043","0.043","15000"
"AGX","20021031","0.30","0.30","0.30","0.30","55000"
"AGY","20021031","0.115","0.12","0.115","0.12","49920"
"AGZ","20021031","0.008","0.008","0.008","0.008","1042000"
"AHD","20021031","2.60","2.65","2.60","2.64","48507"
"AIA","20021031","4.75","4.75","4.75","4.75","277500"
"AIE","20021031","0.15","0.15","0.15","0.15","130000"
"AIP","20021031","1.13","1.13","1.12","1.12","569588"
"AIX","20021031","1.34","1.34","1.33","1.33","101126"
"AIZ","20021031","0.46","0.46","0.455","0.455","31650"
"AJL","20021031","1.22","1.22","1.20","1.21","49500"
"AKD","20021031","0.018","0.018","0.018","0.018","40000"
"ALK","20021031","0.20","0.21","0.20","0.21","24000"
"ALL","20021031","4.80","4.95","4.80","4.88","922383"
"ALLIMF","20021031","1.14","1.20","1.14","1.20","19000"
"ALN","20021031","4.40","4.52","4.36","4.36","264056"
"ALR","20021031","1.05","1.05","1.05","1.05","500"
"ALS","20021031","3.94","3.95","3.90","3.95","3910"
"ALT","20021031","0.025","0.025","0.025","0.025","5000"
"ALU","20021031","1.27","1.30","1.25","1.30","63860"
"ALZ","20021031","1.37","1.38","1.37","1.38","364295"
"AMC","20021031","8.29","8.29","8.12","8.13","1801450"
"AMCISE","20021031","2.31","2.31","2.31","2.31","2000"
"AMH","20021031","1.70","1.70","1.69","1.69","101263"
"AMKPA","20021031","103.01","103.25","103.00","103.25","254340"
"AML","20021031","0.39","0.39","0.375","0.39","33100"
"AMM","20021031","0.094","0.094","0.094","0.094","7000"
"AMP","20021031","12.69","12.71","12.51","12.70","3541845"
"AMPIMC","20021031","1.93","1.97","1.93","1.96","61291"
"AMPIMG","20021031","0.028","0.028","0.028","0.028","2000"
"AMPIPF","20021031","3.42","3.42","3.42","3.42","15000"
