"AAC","20111102","1.355","1.385","1.35","1.38","329396"
"AAD","20111102","1.055","1.055","1.015","1.035","1593259"
"AAE","20111102","0.006","0.006","0.006","0.006","100000"
"AAJ","20111102","0.078","0.078","0.078","0.078","380414"
"AAM","20111102","0.019","0.019","0.018","0.018","894000"
"AAQ","20111102","0.008","0.008","0.008","0.008","340000"
"AAR","20111102","0.009","0.009","0.009","0.009","61181"
"AAX","20111102","2.56","2.68","2.56","2.67","86618"
"ABC","20111102","2.80","2.87","2.78","2.85","1462778"
"ABP","20111102","1.87","1.91","1.85","1.885","488852"
"ABU","20111102","0.063","0.065","0.062","0.065","12209672"
"ABV","20111102","0.023","0.023","0.023","0.023","75000"
"ABY","20111102","0.985","1.00","0.95","0.98","592660"
"ACB","20111102","0.28","0.28","0.275","0.28","123089"
"ACG","20111102","0.08","0.08","0.08","0.08","200000"
"ACL","20111102","0.275","0.275","0.27","0.275","218774"
"ACN","20111102","0.115","0.12","0.115","0.115","67500"
"ACR","20111102","3.25","3.35","3.22","3.31","404759"
"ACS","20111102","0.35","0.36","0.35","0.36","210006"
"ACU","20111102","0.001","0.001","0.001","0.001","6000000"
"ADE","20111102","0.135","0.135","0.135","0.135","1028594"
"ADO","20111102","0.059","0.061","0.059","0.061","1922472"
"ADU","20111102","0.69","0.695","0.675","0.69","234614"
"ADX","20111102","0.10","0.10","0.099","0.099","637273"
"ADY","20111102","0.05","0.05","0.05","0.05","10000"
"AEE","20111102","0.215","0.215","0.20","0.205","500000"
"AEF","20111102","20.50","20.50","20.00","20.00","216"
"AEJ","20111102","4.21","4.21","4.09","4.09","326"
"AEU","20111102","0.86","0.86","0.86","0.86","30666"
"AEX","20111102","0.002","0.002","0.001","0.002","1910000"
"AFA","20111102","0.10","0.10","0.10","0.10","4000"
"AFI","20111102","4.15","4.15","4.08","4.11","380775"
"AFR","20111102","0.33","0.33","0.325","0.33","73843"
"AGE","20111102","0.092","0.092","0.09","0.09","134313"
"AGF","20111102","0.69","0.69","0.68","0.68","113068"
"AGK","20111102","14.03","14.29","13.96","14.22","997156"
"AGO","20111102","2.98","3.09","2.97","3.04","5486316"
"AGR","20111102","0.70","0.70","0.70","0.70","5000"
"AGS","20111102","0.135","0.14","0.13","0.135","965985"
"AGU","20111102","0.027","0.028","0.027","0.028","602363"
"AGX","20111102","0.014","0.016","0.014","0.016","170000"
"AHD","20111102","5.56","5.56","5.52","5.52","6004"
"AHE","20111102","2.07","2.10","2.06","2.08","14958"
"AHK","20111102","0.20","0.20","0.185","0.185","143500"
"AHN","20111102","0.085","0.085","0.085","0.085","120000"
"AHR","20111102","0.24","0.24","0.24","0.24","11344"
"AHZ","20111102","0.038","0.038","0.036","0.036","962706"
"AIO","20111102","1.475","1.51","1.455","1.485","7628306"
"AIV","20111102","0.029","0.032","0.028","0.032","465000"
"AIX","20111102","1.86","1.90","1.855","1.875","1325725"
"AIZ","20111102","0.81","0.81","0.805","0.805","29354"
"AJA","20111102","2.11","2.14","2.10","2.13","23684"
"AJM","20111102","0.175","0.175","0.17","0.17","320864"
"AJX","20111102","0.064","0.064","0.064","0.064","4254"
"AKI","20111102","0.26","0.27","0.255","0.265","1634543"
"AKK","20111102","0.027","0.027","0.027","0.027","566000"
"AKM","20111102","0.41","0.41","0.395","0.40","1464026"
"AKW","20111102","0.06","0.063","0.06","0.063","579969"
"ALD","20111102","2.32","2.37","2.32","2.34","119917"
"ALF","20111102","1.10","1.10","1.10","1.10","20000"
"ALK","20111102","1.105","1.15","1.09","1.115","543853"
"ALL","20111102","2.27","2.35","2.25","2.30","1990223"
"ALR","20111102","1.025","1.025","1.015","1.015","28800"
"ALS","20111102","1.37","1.385","1.355","1.365","117350"
"ALT","20111102","0.022","0.028","0.022","0.026","908000"
"ALY","20111102","0.13","0.14","0.125","0.14","409175"
"ALZ","20111102","2.38","2.53","2.33","2.47","658402"
"AMA","20111102","0.135","0.135","0.13","0.13","40000"
"AMC","20111102","7.00","7.02","6.88","6.92","3810958"
"AMH","20111102","0.655","0.655","0.655","0.655","54538"
"AMM","20111102","0.835","0.85","0.835","0.85","319704"
"AMP","20111102","4.08","4.19","4.06","4.12","7828153"
