"AAI","20000919","55.00","55.00","55.00","55.00","100"
"AAP","20000919","7.13","7.13","7.11","7.12","151405"
"AAR","20000919","0.026","0.026","0.026","0.026","499474"
"AAT","20000919","0.47","0.47","0.45","0.46","256655"
"AAU","20000919","1.55","1.64","1.55","1.64","10000"
"ABC","20000919","0.42","0.42","0.415","0.42","73758"
"ABCG","20000919","2.10","2.10","2.10","2.10","309011"
"ABG","20000919","2.10","2.10","2.10","2.10","33120"
"ABK","20000919","0.38","0.38","0.38","0.38","1950"
"ABKO","20000919","0.115","0.115","0.105","0.105","87000"
"ACC","20000919","0.406","0.41","0.36","0.375","585868"
"ACE","20000919","0.46","0.46","0.46","0.46","500"
"ACEO","20000919","0.115","0.115","0.115","0.115","5227"
"ACI","20000919","0.085","0.085","0.085","0.085","29999"
"ACIO","20000919","0.05","0.05","0.05","0.05","69"
"ACY","20000919","0.82","0.82","0.82","0.82","13000"
"ADA","20000919","2.30","2.30","2.15","2.15","64215"
"ADB","20000919","5.04","5.11","5.04","5.10","32370"
"ADBGA","20000919","4.60","4.60","4.60","4.60","2000"
"ADBHA","20000919","101.10","101.10","101.10","101.10","968"
"ADBHB","20000919","86.20","86.20","86.00","86.00","1000"
"ADM","20000919","0.07","0.07","0.064","0.064","28041"
"ADMO","20000919","0.026","0.026","0.025","0.025","200000"
"ADP","20000919","2.30","2.33","2.30","2.30","887526"
"ADR","20000919","0.02","0.021","0.016","0.021","460580"
"ADS","20000919","0.055","0.055","0.055","0.055","28244"
"ADT","20000919","1.68","1.68","1.68","1.68","1000"
"ADX","20000919","0.24","0.24","0.20","0.24","83200"
"ADXO","20000919","0.024","0.024","0.024","0.024","25000"
"ADZ","20000919","2.38","2.45","2.37","2.44","20604"
"AEC","20000919","0.799","0.80","0.799","0.80","5700"
"AEG","20000919","0.14","0.15","0.14","0.15","99995"
"AEGOB","20000919","0.044","0.044","0.044","0.044","170000"
"AET","20000919","1.55","1.55","1.52","1.52","2933"
"AEX","20000919","0.095","0.095","0.092","0.092","79634"
"AEXO","20000919","0.036","0.036","0.036","0.036","443000"
"AFF","20000919","0.295","0.30","0.295","0.30","28984"
"AFI","20000919","2.42","2.45","2.40","2.45","267712"
"AFIG","20000919","2.95","2.95","2.85","2.85","1300"
"AGA","20000919","0.027","0.027","0.027","0.027","50000"
"AGG","20000919","68.00","68.00","68.00","68.00","78"
"AGH","20000919","0.51","0.51","0.51","0.51","144054"
"AGL","20000919","10.75","10.79","10.60","10.63","755628"
"AGLISJ","20000919","3.01","3.01","3.01","3.01","6000"
"AGM","20000919","0.091","0.091","0.091","0.091","40997"
"AGS","20000919","0.087","0.087","0.083","0.083","36833"
"AGT","20000919","1.20","1.28","1.20","1.27","12462"
"AGTO","20000919","0.38","0.38","0.38","0.38","10000"
"AGY","20000919","0.17","0.17","0.17","0.17","11000"
"AHC","20000919","0.52","0.52","0.51","0.51","8000"
"AHD","20000919","2.17","2.17","2.13","2.13","20658"
"AHH","20000919","0.19","0.19","0.19","0.19","10000"
"AHX","20000919","0.54","0.54","0.53","0.53","104337"
"AIE","20000919","0.19","0.19","0.19","0.19","43000"
"AILO","20000919","0.04","0.04","0.04","0.04","13750"
"AIP","20000919","1.00","1.00","0.99","1.00","272434"
"AIU","20000919","0.06","0.06","0.06","0.06","8000"
"AIX","20000919","1.82","1.83","1.81","1.82","60825"
"AIZ","20000919","2.09","2.09","2.01","2.01","20485"
"AJL","20000919","1.76","1.76","1.75","1.75","40765"
"AJN","20000919","1.415","1.415","1.40","1.41","173096"
"AJP","20000919","1.16","1.16","1.12","1.14","265386"
"AJR","20000919","0.85","0.86","0.85","0.85","134317"
"AKC","20000919","2.82","2.82","2.82","2.82","1493"
"AKD","20000919","0.034","0.034","0.032","0.032","404165"
"ALL","20000919","6.15","6.16","6.00","6.16","521730"
"ALO","20000919","0.74","0.74","0.74","0.74","4300"
"ALQ","20000919","0.74","0.74","0.74","0.74","23232"
"ALZ","20000919","1.44","1.45","1.44","1.45","7753"
"AMC","20000919","5.02","5.10","4.99","5.09","1357373"
"AMCG","20000919","7.80","7.80","7.80","7.80","215"
"AMG","20000919","0.27","0.27","0.27","0.27","160250"
"AMGO","20000919","0.055","0.055","0.053","0.053","91000"
"AMH","20000919","2.33","2.35","2.33","2.33","16440"
"AML","20000919","0.986","0.986","0.93","0.94","79424"
"AMM","20000919","1.062","1.062","0.90","0.92","828600"
"AMMO","20000919","0.465","0.47","0.37","0.37","71230"
"AMP","20000919","16.659","16.882","16.659","16.882","1944610"
"AMPEMG","20000919","8.72","8.72","8.45","8.49","5500"
"AMPISI","20000919","6.83","6.83","6.83","6.83","1500"
"AMPWGP","20000919","0.115","0.115","0.115","0.115","50000"
"AMPWLB","20000919","0.61","0.61","0.61","0.61","4000"
"AMPWPS","20000919","0.49","0.49","0.49","0.49","5000"
"AMQHA","20000919","94.40","94.45","94.35","94.45","5814"
"AMS","20000919","0.099","0.099","0.098","0.098","51590"
"AMSO","20000919","0.022","0.022","0.022","0.022","50000"
"AMU","20000919","0.115","0.12","0.115","0.12","188460"
"AMUOA","20000919","0.037","0.037","0.037","0.037","15000"
"AMV","20000919","0.029","0.029","0.028","0.028","33333"
"ANC","20000919","3.00","3.00","3.00","3.00","800"
"ANE","20000919","2.36","2.36","2.27","2.30","11700"
"ANK","20000919","0.31","0.31","0.27","0.27","1400"
"ANL","20000919","3.544","3.544","3.27","3.30","408694"
"ANM","20000919","2.46","2.46","2.32","2.32","19241"
"ANTG","20000919","97.51","97.51","97.20","97.20","190"
"ANX","20000919","0.47","0.47","0.45","0.45","55405"
"ANZ","20000919","12.969","12.98","12.77","12.80","4600706"
"ANZISI","20000919","8.00","8.00","8.00","8.00","3500"
"ANZWGA","20000919","0.44","0.44","0.44","0.44","1000"
"ANZWMU","20000919","0.415","0.45","0.415","0.45","76270"
"AOE","20000919","0.15","0.16","0.15","0.16","30000"
"AOEO","20000919","0.047","0.047","0.047","0.047","5000"
"AOF","20000919","1.16","1.16","1.14","1.14","985555"
"AOG","20000919","1.82","1.82","1.80","1.80","27442"
"AOL","20000919","0.092","0.092","0.089","0.089","484615"
"AOV","20000919","0.125","0.125","0.125","0.125","37"
"APA","20000919","2.27","2.28","2.25","2.25","121331"
"APECD","20000919","4.05","4.05","4.05","4.05","75000"
"APF","20000919","1.72","1.74","1.72","1.74","692060"
"APG","20000919","0.14","0.14","0.13","0.13","758050"
"API","20000919","2.35","2.35","2.35","2.35","42240"
"APL","20000919","1.88","1.88","1.86","1.87","81030"
"APN","20000919","4.90","4.92","4.88","4.90","236378"
"APY","20000919","0.59","0.59","0.58","0.59","27000"
"AQA","20000919","0.205","0.205","0.19","0.19","100000"
"AQP","20000919","7.00","7.00","6.90","6.90","173000"
"ARA","20000919","0.40","0.40","0.38","0.38","81283"
"ARC","20000919","0.155","0.155","0.145","0.15","234100"
"ARG","20000919","3.27","3.32","3.25","3.25","54292"
"ARL","20000919","1.80","1.80","1.76","1.76","320416"
"ARP","20000919","6.70","6.70","6.70","6.70","18400"
"ARQ","20000919","0.105","0.105","0.096","0.096","446527"
"ART","20000919","1.30","1.31","1.30","1.31","826982"
"ARX","20000919","0.072","0.072","0.072","0.072","25649"
"ASB","20000919","1.67","1.70","1.60","1.61","6455198"
