"AAC","20100107","1.50","1.505","1.485","1.495","569689"
"AAD","20100107","1.79","1.80","1.775","1.78","279386"
"AAF","20100107","0.004","0.004","0.004","0.004","1000000"
"AAG","20100107","0.21","0.23","0.21","0.23","100000"
"AAM","20100107","0.38","0.38","0.365","0.37","308520"
"AAO","20100107","0.075","0.075","0.075","0.075","150000"
"AAR","20100107","0.032","0.032","0.029","0.03","894657"
"AAT","20100107","0.017","0.017","0.017","0.017","9000"
"AAU","20100107","0.245","0.26","0.245","0.26","35000"
"AAX","20100107","4.73","4.74","4.62","4.65","252747"
"ABC","20100107","2.64","2.68","2.64","2.65","3413637"
"ABP","20100107","0.46","0.47","0.46","0.47","2171083"
"ABQ","20100107","0.175","0.175","0.17","0.175","554820"
"ABU","20100107","0.032","0.037","0.032","0.036","4676551"
"ABW","20100107","1.24","1.24","1.24","1.24","6036"
"ABY","20100107","1.415","1.47","1.415","1.42","601095"
"ABZ","20100107","0.35","0.35","0.32","0.325","390000"
"ACB","20100107","0.38","0.385","0.365","0.365","217162"
"ACL","20100107","0.685","0.70","0.68","0.69","102866"
"ACR","20100107","2.18","2.19","2.07","2.09","361481"
"ACS","20100107","0.165","0.165","0.165","0.165","50000"
"ADE","20100107","0.125","0.13","0.125","0.13","25500"
"ADG","20100107","3.45","3.45","3.45","3.45","35"
"ADI","20100107","0.175","0.185","0.14","0.155","302968"
"ADN","20100107","0.275","0.275","0.27","0.27","197401"
"ADQ","20100107","0.06","0.06","0.06","0.06","40000"
"ADU","20100107","0.485","0.49","0.475","0.485","404601"
"ADX","20100107","0.10","0.10","0.10","0.10","540105"
"ADY","20100107","0.019","0.019","0.017","0.017","61564467"
"AEA","20100107","0.12","0.12","0.12","0.12","31000"
"AEC","20100107","2.47","2.47","2.42","2.45","19017"
"AED","20100107","0.62","0.665","0.62","0.655","1067005"
"AEE","20100107","0.14","0.145","0.14","0.14","65650"
"AEF","20100107","31.20","31.20","31.20","31.20","221"
"AEJ","20100107","0.09","0.092","0.089","0.09","2023437"
"AEO","20100107","1.67","1.73","1.605","1.69","79592"
"AET","20100107","1.355","1.36","1.355","1.355","306030"
"AEU","20100107","0.455","0.455","0.45","0.45","104500"
"AEX","20100107","0.005","0.006","0.005","0.006","42804215"
"AEZ","20100107","0.07","0.072","0.07","0.072","522806"
"AFA","20100107","0.17","0.17","0.15","0.15","322783"
"AFI","20100107","5.27","5.30","5.26","5.26","122333"
"AFR","20100107","0.13","0.15","0.13","0.145","604495"
"AFT","20100107","0.001","0.001","0.001","0.001","2000000"
"AGF","20100107","1.075","1.075","1.06","1.06","92355"
"AGG","20100107","9.40","9.50","9.40","9.50","4311"
"AGI","20100107","0.175","0.185","0.175","0.185","50296"
"AGK","20100107","14.33","14.41","14.18","14.20","511714"
"AGO","20100107","2.22","2.27","2.17","2.23","5628718"
"AGS","20100107","0.585","0.60","0.585","0.595","181238"
"AGU","20100107","0.029","0.029","0.029","0.029","160000"
"AGV","20100107","0.042","0.042","0.042","0.042","395000"
"AHD","20100107","5.75","5.79","5.75","5.79","26170"
"AHE","20100107","2.44","2.49","2.39","2.39","215768"
"AHR","20100107","0.175","0.19","0.175","0.19","270857"
"AIA","20100107","1.63","1.65","1.63","1.65","166846"
"AIO","20100107","1.94","1.94","1.90","1.91","9334230"
"AIR","20100107","1.10","1.15","1.00","1.05","46569"
"AIX","20100107","1.795","1.83","1.785","1.815","808222"
"AJA","20100107","0.39","0.405","0.39","0.405","1406227"
"AJL","20100107","4.52","4.62","4.37","4.47","151629"
"AJM","20100107","0.25","0.25","0.24","0.25","42750"
"AKK","20100107","0.06","0.06","0.054","0.056","3256249"
"AKR","20100107","0.71","0.71","0.71","0.71","200"
"AKW","20100107","0.235","0.235","0.23","0.235","58213"
"ALD","20100107","0.34","0.34","0.325","0.33","291904"
"ALF","20100107","1.15","1.15","1.15","1.15","15000"
"ALK","20100107","0.40","0.41","0.39","0.40","249806"
"ALL","20100107","4.12","4.14","4.10","4.12","936773"
"ALR","20100107","1.39","1.39","1.39","1.39","12500"
"ALS","20100107","4.87","4.89","4.79","4.89","198531"
"ALT","20100107","0.042","0.042","0.042","0.042","212500"
"ALY","20100107","0.745","0.77","0.74","0.76","228028"
"ALZ","20100107","0.53","0.535","0.525","0.53","1314996"
"AMA","20100107","0.053","0.06","0.053","0.06","237673"
"AMC","20100107","6.15","6.17","6.06","6.07","1959758"
"AMH","20100107","0.695","0.70","0.695","0.70","56226"
"AMM","20100107","0.29","0.29","0.285","0.285","883056"
"AMO","20100107","0.50","0.50","0.50","0.50","25666"
"AMP","20100107","6.61","6.64","6.49","6.49","5055549"
"AMU","20100107","0.275","0.275","0.27","0.27","540994"
"AMX","20100107","0.63","0.63","0.615","0.625","75000"
"AND","20100107","2.65","2.70","2.65","2.68","188953"
"ANG","20100107","3.22","3.31","3.21","3.28","81788"
"ANM","20100107","0.063","0.064","0.063","0.064","51716"
"ANN","20100107","10.70","10.89","10.65","10.87","451926"
"ANQ","20100107","0.245","0.245","0.245","0.245","19355"
"ANZ","20100107","22.60","22.79","22.10","22.12","6716551"
"AOD","20100107","1.05","1.05","1.045","1.05","23307"
"AOE","20100107","4.44","4.51","4.36","4.37","3512843"
"AOK","20100107","0.165","0.175","0.165","0.17","333447"
"AOM","20100107","0.004","0.004","0.004","0.004","6223512"
"AON","20100107","0.205","0.205","0.20","0.205","119730"
"AOP","20100107","0.009","0.009","0.009","0.009","65188"
"APA","20100107","3.62","3.68","3.56","3.60","635759"
"APD","20100107","0.35","0.35","0.345","0.345","66090"
"APG","20100107","0.049","0.049","0.049","0.049","38500"
"APH","20100107","0.205","0.205","0.20","0.20","21922"
"API","20100107","0.695","0.70","0.685","0.70","832855"
"APK","20100107","0.34","0.34","0.34","0.34","50000"
"APN","20100107","2.34","2.43","2.32","2.42","568067"
"APP","20100107","0.009","0.009","0.009","0.009","30000"
"APZ","20100107","0.48","0.495","0.475","0.49","5361079"
"AQA","20100107","10.87","11.09","10.87","10.90","984463"
"AQD","20100107","0.135","0.135","0.13","0.13","10000"
"AQL","20100107","0.015","0.015","0.015","0.015","500000"
