"AAC","20070625","2.95","2.95","2.87","2.95","126440"
"AAE","20070625","0.31","0.33","0.31","0.31","215609"
"AAM","20070625","0.20","0.20","0.195","0.195","131476"
"AAMO","20070625","0.065","0.065","0.065","0.065","50000"
"AAN","20070625","15.14","15.20","15.12","15.20","1649988"
"AANIMC","20070625","7.02","7.02","7.02","7.02","800"
"AAO","20070625","0.155","0.185","0.155","0.18","485768"
"AAOO","20070625","0.05","0.06","0.05","0.06","52526"
"AAQ","20070625","0.625","0.63","0.615","0.63","243860"
"AAR","20070625","0.12","0.12","0.11","0.115","6541675"
"AAS","20070625","0.15","0.15","0.14","0.14","2701812"
"AAT","20070625","0.09","0.09","0.085","0.086","331910"
"AAU","20070625","0.335","0.34","0.325","0.33","149500"
"AAX","20070625","8.80","8.80","8.68","8.75","146961"
"AAZPB","20070625","100.00","100.25","100.00","100.25","710"
"ABB","20070625","8.95","9.12","8.95","8.97","182521"
"ABC","20070625","3.50","3.59","3.50","3.51","1287046"
"ABI","20070625","0.031","0.032","0.031","0.032","206553"
"ABJ","20070625","0.071","0.075","0.071","0.073","1101100"
"ABP","20070625","1.97","1.99","1.91","1.91","892317"
"ABQ","20070625","0.39","0.40","0.39","0.39","158921"
"ABS","20070625","7.12","7.15","7.04","7.08","1598056"
"ABSIMD","20070625","2.23","2.23","2.23","2.23","1700"
"ABSIMH","20070625","2.56","2.56","2.56","2.56","5000"
"ABU","20070625","0.15","0.155","0.15","0.155","572599"
"ABY","20070625","3.05","3.05","2.99","3.03","442354"
"ABYIMA","20070625","2.16","2.16","2.16","2.16","10000"
"ABYJZB","20070625","1.40","1.40","1.40","1.40","3000"
"ACB","20070625","1.83","1.83","1.735","1.75","596669"
"ACE","20070625","0.235","0.235","0.23","0.23","356706"
"ACG","20070625","0.155","0.155","0.15","0.15","61000"
"ACL","20070625","0.945","0.98","0.91","0.92","1227140"
"ACR","20070625","1.60","1.62","1.57","1.58","333262"
"ACS","20070625","0.14","0.15","0.135","0.15","148000"
"ADA","20070625","0.765","0.775","0.765","0.775","45000"
"ADB","20070625","15.76","15.92","15.45","15.50","203077"
"ADBHB","20070625","100.00","100.00","99.85","99.85","408"
"ADBPA","20070625","101.02","102.00","101.02","102.00","1319"
"ADBPB","20070625","103.00","103.00","102.40","102.50","1097"
"ADE","20070625","0.17","0.175","0.16","0.17","871129"
"ADEO","20070625","0.046","0.047","0.045","0.047","327500"
"ADG","20070625","4.16","4.16","4.16","4.16","2000"
"ADI","20070625","0.52","0.535","0.51","0.52","75041"
"ADL","20070625","0.075","0.079","0.072","0.072","247550"
"ADN","20070625","0.535","0.54","0.525","0.54","267099"
"ADS","20070625","0.245","0.25","0.24","0.245","520390"
"ADU","20070625","0.55","0.55","0.525","0.55","88250"
"ADX","20070625","0.066","0.074","0.066","0.074","786728"
"ADXO","20070625","0.014","0.018","0.014","0.018","836708"
"ADY","20070625","0.21","0.25","0.21","0.245","54387592"
"AEC","20070625","4.14","4.14","4.14","4.14","12200"
"AED","20070625","7.42","7.60","7.38","7.58","231433"
"AEE","20070625","0.42","0.45","0.40","0.445","117770"
"AEEO","20070625","0.225","0.23","0.225","0.23","70000"
"AEF","20070625","48.00","49.00","48.00","49.00","262"
"AEI","20070625","0.48","0.48","0.46","0.46","26200"
"AEM","20070625","0.056","0.07","0.055","0.07","87232"
"AEO","20070625","2.00","2.02","1.98","2.00","103348"
"AEP","20070625","4.20","4.23","4.20","4.23","84067"
"AET","20070625","1.00","1.02","1.00","1.02","5555"
"AEU","20070625","1.785","1.815","1.78","1.80","274685"
"AEX","20070625","0.054","0.055","0.05","0.054","42717336"
"AEXO","20070625","0.02","0.02","0.019","0.019","10015148"
"AEZ","20070625","1.21","1.215","1.18","1.20","2568886"
"AFG","20070625","11.10","11.12","10.94","11.00","1141820"
"AFGHA","20070625","100.20","100.40","100.20","100.30","4326"
"AFGIMF","20070625","4.79","4.79","4.79","4.79","800"
"AFGIZ9","20070625","1.925","1.925","1.885","1.895","3278"
"AFGJMC","20070625","5.01","5.01","5.01","5.01","5000"
"AFGJMD","20070625","3.99","3.99","3.99","3.99","20000"
"AFGJZB","20070625","2.98","2.98","2.98","2.98","10000"
"AFI","20070625","5.61","5.61","5.57","5.57","360559"
"AFPHA","20070625","86.00","86.00","86.00","86.00","150"
"AFR","20070625","0.835","0.85","0.835","0.85","187788"
"AFT","20070625","0.004","0.005","0.004","0.004","4826240"
"AGD","20070625","0.30","0.30","0.295","0.30","46600"
"AGF","20070625","1.25","1.26","1.24","1.25","462683"
"AGFJMF","20070625","0.655","0.655","0.655","0.655","21000"
"AGG","20070625","9.27","9.28","9.20","9.20","4752"
"AGI","20070625","0.415","0.415","0.415","0.415","202824"
"AGIG","20070625","0.72","0.73","0.72","0.73","152750"
"AGK","20070625","15.34","15.39","15.28","15.33","2068385"
"AGM","20070625","0.80","0.81","0.785","0.79","5245602"
"AGO","20070625","1.45","1.525","1.40","1.49","1447939"
"AGOO","20070625","1.30","1.32","1.28","1.28","30000"
"AGS","20070625","1.975","1.975","1.81","1.93","523941"
"AGX","20070625","0.175","0.22","0.17","0.20","6227636"
"AGXO","20070625","0.10","0.10","0.09","0.09","70916"
"AGY","20070625","0.455","0.49","0.40","0.425","1194680"
"AHD","20070625","6.20","6.20","6.18","6.20","28838"
"AHE","20070625","4.37","4.40","4.29","4.35","30024"
"AHG","20070625","0.02","0.02","0.02","0.02","20000"
"AHI","20070625","3.40","3.50","3.40","3.40","9900"
"AHN","20070625","0.40","0.40","0.39","0.39","10800"
"AHNO","20070625","0.19","0.21","0.19","0.21","26842"
"AHS","20070625","0.89","0.89","0.835","0.85","376874"
"AHUG","20070625","100.00","100.00","98.00","99.68","1716"
"AHUGA","20070625","100.45","100.45","100.00","100.37","1653"
"AIA","20070625","2.89","2.89","2.84","2.84","380631"
"AIE","20070625","0.12","0.13","0.115","0.125","364400"
"AII","20070625","0.23","0.315","0.23","0.315","1257697"
"AIM","20070625","0.385","0.385","0.37","0.37","8298086"
"AIMO","20070625","0.28","0.28","0.27","0.27","539000"
"AIO","20070625","10.88","11.09","10.68","10.75","4173868"
"AIOIMA","20070625","2.37","2.37","2.37","2.37","500000"
"AIOIMP","20070625","4.27","4.31","4.27","4.31","515000"
"AIOJMC","20070625","4.45","4.45","4.45","4.45","2247"
"AIOJZB","20070625","2.79","2.79","2.79","2.79","10000"
"AIOSMW","20070625","6.57","6.60","6.57","6.60","2000"
"AIV","20070625","0.14","0.145","0.14","0.145","41040"
"AIX","20070625","3.23","3.25","3.16","3.20","1179423"
"AIZ","20070625","2.66","2.67","2.62","2.62","9768"
"AJL","20070625","1.66","1.69","1.65","1.65","87300"
"AKK","20070625","0.355","0.355","0.32","0.32","680423"
"ALB","20070625","3.16","3.23","3.08","3.15","44021"
"ALD","20070625","0.475","0.475","0.445","0.45","559623"
"ALK","20070625","0.445","0.45","0.42","0.45","272365"
"ALL","20070625","14.80","14.95","14.73","14.75","1809353"
"ALLWOY","20070625","0.205","0.205","0.205","0.205","15000"
"ALR","20070625","1.935","1.98","1.935","1.98","12111"
"ALS","20070625","13.85","13.95","13.68","13.85","149880"
"ALT","20070625","0.017","0.017","0.016","0.016","486010"
"ALU","20070625","1.29","1.29","1.29","1.29","9428"
