"AAC","20050216","1.83","1.84","1.82","1.83","381695"
"AAE","20050216","0.20","0.20","0.20","0.20","21500"
"AAQ","20050216","0.465","0.47","0.465","0.465","47395"
"AAR","20050216","0.028","0.036","0.028","0.033","67909183"
"AAU","20050216","1.09","1.09","1.09","1.09","5500"
"ABB","20050216","7.03","7.03","6.95","7.00","142783"
"ABC","20050216","1.69","1.71","1.69","1.69","909125"
"ABI","20050216","0.105","0.105","0.105","0.105","285332"
"ABK","20050216","0.135","0.135","0.135","0.135","80000"
"ABP","20050216","1.42","1.42","1.40","1.41","210544"
"ABQ","20050216","0.40","0.40","0.39","0.39","24951"
"ABS","20050216","5.55","5.55","5.52","5.52","417568"
"ABSPA","20050216","6.26","6.26","6.26","6.26","2000"
"ACL","20050216","0.71","0.71","0.69","0.71","72320"
"ACR","20050216","0.80","0.80","0.79","0.79","26500"
"ACU","20050216","0.30","0.30","0.295","0.295","78290"
"ADA","20050216","0.35","0.35","0.35","0.35","10000"
"ADB","20050216","11.00","11.14","10.98","11.04","203578"
"ADBHB","20050216","97.01","97.80","97.00","97.80","353"
"ADBPA","20050216","107.35","107.35","107.35","107.35","247"
"ADBPB","20050216","106.80","106.80","106.80","106.80","460"
"ADI","20050216","0.29","0.31","0.29","0.31","338333"
"ADK","20050216","0.059","0.065","0.059","0.065","250000"
"ADL","20050216","0.19","0.195","0.19","0.19","114769"
"ADN","20050216","0.29","0.30","0.285","0.30","148829"
"ADT","20050216","1.04","1.04","1.04","1.04","521"
"ADY","20050216","0.096","0.096","0.087","0.087","13534735"
"ADZ","20050216","1.57","1.60","1.57","1.60","768954"
"AEC","20050216","1.83","1.83","1.83","1.83","10470"
"AEI","20050216","0.68","0.68","0.68","0.68","7000"
"AEIO","20050216","0.455","0.455","0.455","0.455","10000"
"AEM","20050216","0.175","0.175","0.175","0.175","10000"
"AEN","20050216","1.11","1.11","1.10","1.10","38670"
"AEO","20050216","1.61","1.64","1.55","1.63","780316"
"AEQCA","20050216","1.67","1.68","1.66","1.68","41833"
"AEU","20050216","1.63","1.64","1.63","1.63","159023"
"AEX","20050216","0.036","0.037","0.036","0.036","373520"
"AEYG","20050216","103.50","103.50","103.00","103.49","1550"
"AFC","20050216","0.65","0.65","0.65","0.65","1022"
"AFI","20050216","3.79","3.83","3.79","3.80","282397"
"AFL","20050216","0.75","0.75","0.75","0.75","667"
"AFS","20050216","0.059","0.059","0.055","0.055","315000"
"AFT","20050216","0.022","0.022","0.021","0.021","2512017"
"AFYHA","20050216","110.75","110.75","110.60","110.61","1345"
"AGC","20050216","1.76","1.78","1.76","1.78","24750"
"AGG","20050216","8.92","8.92","8.92","8.92","1824"
"AGI","20050216","1.21","1.25","1.09","1.19","3370442"
"AGIG","20050216","1.39","1.39","1.32","1.33","167900"
"AGL","20050216","14.15","14.24","14.01","14.11","1051189"
"AGLIMC","20050216","6.89","6.89","6.89","6.89","1400"
"AGM","20050216","0.135","0.14","0.135","0.14","147657"
"AGO","20050216","0.31","0.31","0.26","0.27","255700"
"AGOO","20050216","0.125","0.14","0.125","0.14","60000"
"AGX","20050216","0.45","0.46","0.44","0.44","145014"
"AGY","20050216","0.057","0.057","0.057","0.057","157000"
"AGZ","20050216","0.225","0.235","0.225","0.235","20893"
"AHD","20050216","4.50","4.50","4.43","4.50","10826"
"AHG","20050216","0.051","0.051","0.051","0.051","20000"
"AHO","20050216","0.52","0.52","0.52","0.52","10000"
"AHS","20050216","1.44","1.44","1.40","1.40","69999"
"AHU","20050216","8.10","8.10","8.10","8.10","35"
"AHUG","20050216","102.10","102.25","102.00","102.25","2681"
"AHUGA","20050216","99.95","99.95","99.80","99.90","4741"
"AIA","20050216","7.60","7.60","7.60","7.60","63315"
"AIE","20050216","0.185","0.185","0.18","0.18","6000"
"AIM","20050216","0.053","0.055","0.052","0.055","414642"
"AIX","20050216","2.78","2.79","2.73","2.75","552709"
"AIZ","20050216","1.49","1.49","1.47","1.48","10000"
"AJL","20050216","1.87","1.88","1.87","1.88","19006"
"ALB","20050216","0.56","0.57","0.56","0.57","14900"
"ALD","20050216","0.265","0.275","0.26","0.265","198211"
"ALE","20050216","0.078","0.078","0.078","0.078","80000"
"ALH","20050216","3.72","3.72","3.72","3.72","5757"
"ALK","20050216","0.22","0.22","0.22","0.22","40500"
"ALL","20050216","10.55","10.62","10.50","10.53","613153"
"ALLDMS","20050216","3.39","3.39","3.33","3.33","31000"
"ALLIZT","20050216","5.54","5.54","5.54","5.54","550"
"ALLWMG","20050216","0.23","0.23","0.23","0.23","20000"
"ALN","20050216","8.90","8.95","8.74","8.81","403972"
"ALNIMF","20050216","4.00","4.03","3.87","3.87","10300"
"ALNIZP","20050216","5.04","5.04","5.03","5.04","3000"
"ALNPA","20050216","140.00","140.00","140.00","140.00","235"
"ALR","20050216","1.21","1.21","1.20","1.20","25202"
"ALS","20050216","8.88","8.94","8.81","8.85","154376"
"ALT","20050216","0.055","0.055","0.052","0.052","150000"
"ALU","20050216","0.345","0.345","0.34","0.34","77580"
"ALW","20050216","0.45","0.45","0.45","0.45","13000"
"ALZ","20050216","1.85","1.85","1.82","1.83","421539"
"AMB","20050216","0.56","0.56","0.56","0.56","704"
"AMC","20050216","7.20","7.23","7.09","7.12","3160630"
"AMCIMF","20050216","2.72","2.72","2.70","2.70","8130"
"AMCIMO","20050216","3.21","3.21","3.21","3.21","5000"
"AMCIMP","20050216","0.45","0.45","0.45","0.45","10000"
"AMCIOC","20050216","2.75","2.75","2.75","2.75","3630"
"AMCION","20050216","1.73","1.73","1.73","1.73","8000"
"AMCISL","20050216","3.99","3.99","3.99","3.99","2500"
"AMCISW","20050216","0.50","0.50","0.50","0.50","5000"
"AMCIWK","20050216","2.30","2.30","2.30","2.30","2000"
"AMCIZT","20050216","1.25","1.25","1.25","1.25","5000"
"AMCXOQ","20050216","0.85","0.95","0.85","0.95","13000"
"AME","20050216","0.19","0.19","0.19","0.19","60000"
"AMG","20050216","0.029","0.03","0.029","0.03","223930"
"AMH","20050216","0.495","0.495","0.49","0.49","30753"
"AML","20050216","0.52","0.52","0.51","0.51","10000"
"AMM","20050216","0.195","0.195","0.19","0.19","173105"
"AMO","20050216","1.01","1.02","1.01","1.02","23400"
"AMP","20050216","7.56","7.59","7.41","7.48","10141357"
"AMPDMR","20050216","1.40","1.40","1.35","1.35","85000"
"AMPIMC","20050216","4.07","4.07","4.02","4.02","40000"
"AMPIMF","20050216","3.76","3.77","3.70","3.70","140000"
"AMPIMG","20050216","2.45","2.45","2.45","2.45","6190"
"AMPIMP","20050216","2.13","2.13","2.00","2.03","227500"
"AMPIMQ","20050216","1.07","1.07","0.99","1.03","70665"
"AMPIOC","20050216","5.54","5.54","5.54","5.54","5400"
"AMPION","20050216","3.71","3.71","3.71","3.71","1200"
"AMPISR","20050216","2.57","2.57","2.55","2.55","12000"
"AMPISS","20050216","2.40","2.40","2.35","2.37","39500"
"AMPIST","20050216","3.75","3.75","3.75","3.75","20000"
"AMPIWH","20050216","1.86","1.92","1.86","1.91","13748"
"AMPIWI","20050216","3.82","3.82","3.78","3.78","24000"
"AMPIWL","20050216","1.72","1.72","1.63","1.68","106000"
"AMPIYB","20050216","0.50","0.50","0.50","0.50","10000"
"AMPIZM","20050216","2.23","2.23","2.17","2.20","155900"
