"AAC","20100920","1.65","1.65","1.59","1.625","356441"
"AAD","20100920","1.035","1.045","1.02","1.035","492145"
"AAE","20100920","0.011","0.011","0.011","0.011","167911"
"AAG","20100920","0.205","0.225","0.205","0.225","2040135"
"AAI","20100920","12.75","12.75","12.75","12.75","80"
"AAJ","20100920","0.18","0.185","0.18","0.185","37500"
"AAM","20100920","0.155","0.155","0.145","0.145","890200"
"AAR","20100920","0.037","0.039","0.037","0.038","1792063"
"AAU","20100920","0.19","0.195","0.19","0.195","14433"
"AAX","20100920","2.64","2.68","2.60","2.63","327061"
"ABC","20100920","3.37","3.40","3.31","3.37","657236"
"ABP","20100920","0.42","0.42","0.415","0.415","4700430"
"ABQ","20100920","0.019","0.019","0.014","0.014","2882489"
"ABU","20100920","0.041","0.041","0.039","0.04","14233080"
"ABV","20100920","0.016","0.016","0.016","0.016","1345000"
"ABY","20100920","1.14","1.14","1.105","1.12","207309"
"ACB","20100920","0.31","0.34","0.31","0.34","183435"
"ACE","20100920","0.037","0.037","0.037","0.037","192446"
"ACK","20100920","0.11","0.11","0.11","0.11","5555"
"ACL","20100920","0.49","0.49","0.485","0.485","32000"
"ACR","20100920","2.20","2.24","2.16","2.17","114861"
"ACS","20100920","0.26","0.27","0.26","0.27","111000"
"ADA","20100920","0.335","0.335","0.335","0.335","2985"
"ADD","20100920","0.024","0.024","0.024","0.024","23215"
"ADE","20100920","0.085","0.087","0.085","0.085","248745"
"ADG","20100920","3.98","3.99","3.98","3.99","7103"
"ADN","20100920","0.185","0.215","0.185","0.205","818155"
"ADO","20100920","0.045","0.048","0.045","0.048","686840"
"ADQ","20100920","0.064","0.064","0.064","0.064","100000"
"ADU","20100920","0.65","0.70","0.65","0.68","1172248"
"ADX","20100920","0.092","0.093","0.089","0.09","1587606"
"ADY","20100920","0.006","0.006","0.006","0.006","609600"
"AEA","20100920","0.325","0.37","0.325","0.37","342630"
"AEC","20100920","3.85","3.85","3.85","3.85","1500"
"AED","20100920","0.515","0.52","0.515","0.52","214962"
"AEE","20100920","0.175","0.18","0.165","0.17","306181"
"AEF","20100920","29.00","29.10","29.00","29.00","6729"
"AEI","20100920","0.25","0.25","0.25","0.25","43000"
"AEO","20100920","1.60","1.66","1.60","1.64","180271"
"AEU","20100920","0.70","0.70","0.70","0.70","11874"
"AEX","20100920","0.017","0.017","0.016","0.017","1235000"
"AEZ","20100920","0.027","0.028","0.026","0.027","518014"
"AFA","20100920","0.10","0.12","0.10","0.12","111627"
"AFI","20100920","4.71","4.71","4.67","4.69","299606"
"AFR","20100920","0.145","0.155","0.135","0.145","5489749"
"AFT","20100920","0.001","0.001","0.001","0.001","210000"
"AFV","20100920","1.55","1.55","1.55","1.55","4000"
"AGF","20100920","0.845","0.85","0.84","0.85","69647"
"AGG","20100920","9.60","9.60","9.13","9.15","2570"
"AGI","20100920","0.13","0.135","0.13","0.135","5555"
"AGK","20100920","15.87","16.15","15.87","16.11","1315059"
"AGO","20100920","2.29","2.30","2.20","2.21","4254362"
"AGS","20100920","0.32","0.335","0.315","0.335","316345"
"AGV","20100920","0.13","0.13","0.125","0.125","213750"
"AGX","20100920","0.037","0.042","0.037","0.041","2083124"
"AHD","20100920","5.88","5.90","5.84","5.90","18895"
"AHE","20100920","2.35","2.35","2.30","2.34","53463"
"AHN","20100920","0.115","0.115","0.115","0.115","50000"
"AIB","20100920","1.17","1.17","1.17","1.17","35000"
"AIE","20100920","0.06","0.06","0.06","0.06","30000"
"AII","20100920","0.12","0.12","0.12","0.12","35290"
"AIO","20100920","1.625","1.64","1.615","1.615","15282919"
"AIQ","20100920","1.105","1.105","1.09","1.09","105300"
"AIR","20100920","1.05","1.09","1.00","1.09","13664"
"AIV","20100920","0.058","0.058","0.058","0.058","56900"
"AIW","20100920","0.04","0.04","0.038","0.038","760947"
"AIX","20100920","1.93","1.945","1.92","1.94","733414"
"AJA","20100920","0.315","0.32","0.31","0.32","120854"
"AJL","20100920","1.93","2.04","1.92","2.04","117134"
"AJM","20100920","0.155","0.16","0.15","0.16","742500"
"AJX","20100920","0.19","0.195","0.19","0.195","175000"
"AKK","20100920","0.029","0.029","0.029","0.029","250000"
