"1AD","20170901","0.22","0.22","0.22","0.22","37500"
"1AG","20170901","0.031","0.031","0.031","0.031","316172"
"1AL","20170901","0.98","0.98","0.98","0.98","51020"
"1ST","20170901","0.047","0.047","0.047","0.047","2000"
"3DP","20170901","0.03","0.032","0.03","0.032","1167859"
"3PL","20170901","0.99","1.00","0.975","0.975","696271"
"4CE","20170901","0.054","0.057","0.053","0.055","8070404"
"4DS","20170901","0.033","0.034","0.033","0.033","1700848"
"4WD","20170901","0.28","0.28","0.28","0.28","10000"
"88E","20170901","0.042","0.043","0.041","0.043","17624435"
"88EO","20170901","0.02","0.023","0.02","0.023","8682099"
"8CO","20170901","0.036","0.036","0.036","0.036","14750"
"8EC","20170901","0.92","0.92","0.92","0.92","27500"
"9SP","20170901","0.105","0.11","0.105","0.105","252744"
"A2M","20170901","5.10","5.20","5.085","5.11","4529987"
"A3D","20170901","0.645","0.645","0.615","0.63","53289"
"AAA","20170901","50.08","50.08","50.07","50.08","113643"
"AAC","20170901","1.595","1.605","1.565","1.595","1742064"
"AAD","20170901","1.93","1.96","1.93","1.95","594278"
"AAJ","20170901","0.009","0.01","0.009","0.01","8104446"
"AAR","20170901","0.051","0.056","0.051","0.055","1418571"
"ABA","20170901","5.41","5.45","5.41","5.45","22572"
"ABC","20170901","5.64","5.71","5.64","5.71","1342218"
"ABP","20170901","3.58","3.615","3.565","3.61","577645"
"ABR","20170901","0.255","0.265","0.25","0.26","232838"
"ABU","20170901","0.115","0.115","0.097","0.11","1116502"
"ABW","20170901","0.40","0.40","0.40","0.40","4831"
"ABX","20170901","0.17","0.17","0.165","0.165","45290"
"AC8","20170901","0.53","0.535","0.525","0.525","244461"
"ACB","20170901","0.051","0.058","0.051","0.058","227166"
"ACG","20170901","0.029","0.03","0.029","0.03","79315"
"ACK","20170901","0.925","0.925","0.92","0.92","40000"
"ACQ","20170901","0.94","0.945","0.94","0.945","13387"
"ACR","20170901","0.26","0.27","0.26","0.27","128251"
"ACW","20170901","0.045","0.048","0.045","0.048","639559"
"ACX","20170901","4.08","4.08","3.99","4.00","398039"
"AD1","20170901","0.18","0.18","0.15","0.15","114450"
"AD8","20170901","2.01","2.02","2.00","2.00","25500"
"ADA","20170901","2.67","2.73","2.67","2.73","162007"
"ADH","20170901","1.49","1.50","1.47","1.495","468010"
"ADJ","20170901","0.048","0.048","0.048","0.048","107715"
"ADN","20170901","0.006","0.006","0.006","0.006","522381"
"ADO","20170901","0.018","0.028","0.018","0.023","10352562"
"ADR","20170901","0.09","0.095","0.09","0.095","1326305"
"ADV","20170901","0.021","0.023","0.021","0.021","3656031"
"ADY","20170901","0.007","0.007","0.007","0.007","93600"
"AEB","20170901","0.028","0.029","0.027","0.028","250080"
"AEBO","20170901","0.006","0.007","0.006","0.006","891418"
"AEE","20170901","0.024","0.025","0.024","0.024","485000"
"AEF","20170901","116.95","116.95","114.50","114.53","320"
"AEG","20170901","1.06","1.06","1.055","1.055","34025"
"AEGO","20170901","0.004","0.004","0.004","0.004","52355"
"AEI","20170901","0.28","0.28","0.28","0.28","2500"
"AFG","20170901","1.51","1.51","1.41","1.495","205015"
"AFI","20170901","5.87","5.89","5.86","5.89","187213"
"AFR","20170901","0.053","0.053","0.053","0.053","9500"
"AGG","20170901","2.70","2.74","2.70","2.74","8251"
"AGI","20170901","2.65","2.68","2.62","2.66","735909"
"AGL","20170901","24.06","24.42","23.86","24.42","1856920"
"AGLHA","20170901","105.45","105.80","105.45","105.80","2169"
"AGLKOE","20170901","4.93","4.93","4.93","4.93","410"
"AGO","20170901","0.021","0.021","0.019","0.021","71651575"
"AGR","20170901","0.43","0.48","0.43","0.48","50270"
"AGS","20170901","0.093","0.094","0.092","0.094","667607"
"AGY","20170901","0.15","0.15","0.14","0.145","4236254"
"AHF","20170901","0.12","0.12","0.105","0.11","1688973"
"AHG","20170901","3.21","3.22","3.17","3.19","986954"
"AHL","20170901","0.017","0.018","0.017","0.017","667734"
"AHQ","20170901","0.045","0.051","0.045","0.05","1079429"
"AHX","20170901","0.78","0.80","0.765","0.765","60295"
"AHY","20170901","1.565","1.592","1.557","1.585","1392922"
"AHZ","20170901","0.25","0.265","0.245","0.265","567989"
"AIA","20170901","6.08","6.08","6.01","6.02","62707"
"AIV","20170901","0.15","0.17","0.15","0.17","53000"
"AIY","20170901","0.009","0.009","0.009","0.009","410000"
"AIZ","20170901","3.22","3.26","3.22","3.24","33312"
"AJA","20170901","7.25","7.27","7.24","7.25","68154"
