"AAC","20101209","1.475","1.485","1.44","1.485","337979"
"AAD","20101209","1.085","1.105","1.075","1.095","2694679"
"AAE","20101209","0.01","0.01","0.01","0.01","2667"
"AAG","20101209","0.255","0.27","0.25","0.27","919000"
"AAI","20101209","15.00","15.00","14.60","15.00","300"
"AAM","20101209","0.105","0.105","0.10","0.105","1511078"
"AAO","20101209","0.28","0.28","0.26","0.26","7294022"
"AAR","20101209","0.028","0.03","0.028","0.03","792000"
"AAU","20101209","0.195","0.195","0.195","0.195","5000"
"AAX","20101209","2.90","2.90","2.86","2.87","255915"
"ABC","20101209","3.27","3.32","3.22","3.24","3130508"
"ABP","20101209","2.18","2.21","2.16","2.20","499977"
"ABU","20101209","0.03","0.03","0.029","0.03","5594738"
"ABV","20101209","0.03","0.03","0.03","0.03","534000"
"ABY","20101209","1.215","1.24","1.205","1.215","862938"
"ABZ","20101209","0.63","0.65","0.63","0.65","103576"
"ACB","20101209","0.42","0.42","0.415","0.415","105293"
"ACL","20101209","0.63","0.63","0.62","0.625","110439"
"ACR","20101209","3.58","3.66","3.57","3.57","642783"
"ACS","20101209","0.325","0.355","0.325","0.355","12432"
"ACU","20101209","0.003","0.003","0.003","0.003","290000"
"ADA","20101209","0.375","0.375","0.37","0.375","74773"
"ADD","20101209","0.026","0.026","0.025","0.025","250000"
"ADE","20101209","0.063","0.063","0.062","0.062","576279"
"ADN","20101209","0.195","0.205","0.185","0.205","1638739"
"ADO","20101209","0.069","0.072","0.069","0.07","6341834"
"ADU","20101209","0.74","0.75","0.735","0.75","180249"
"AEA","20101209","0.495","0.51","0.495","0.51","106089"
"AED","20101209","0.43","0.44","0.39","0.42","752005"
"AEF","20101209","26.33","26.33","26.13","26.13","213"
"AEJ","20101209","0.088","0.089","0.088","0.088","556126"
"AEO","20101209","1.71","1.715","1.71","1.715","37396"
"AEU","20101209","0.71","0.71","0.695","0.70","163313"
"AEX","20101209","0.02","0.022","0.02","0.021","3347951"
"AEZ","20101209","0.02","0.021","0.02","0.02","484992"
"AFI","20101209","4.82","4.84","4.79","4.84","210908"
"AFR","20101209","0.40","0.425","0.395","0.41","23460132"
"AFT","20101209","0.001","0.001","0.001","0.001","1000000"
"AGF","20101209","0.875","0.885","0.865","0.865","169065"
"AGG","20101209","9.72","9.80","9.72","9.80","3417"
"AGI","20101209","0.185","0.205","0.185","0.19","126175"
"AGK","20101209","16.15","16.24","16.02","16.08","1089232"
"AGO","20101209","3.06","3.08","3.02","3.03","3917226"
"AGS","20101209","0.43","0.445","0.425","0.435","152204"
"AGU","20101209","0.032","0.034","0.032","0.032","378708"
"AGV","20101209","0.125","0.125","0.12","0.12","205000"
"AGX","20101209","0.022","0.022","0.022","0.022","152000"
"AGY","20101209","0.035","0.035","0.035","0.035","173806"
"AHD","20101209","6.50","6.54","6.50","6.54","2554"
"AHE","20101209","2.33","2.34","2.31","2.32","60150"
"AHN","20101209","0.099","0.10","0.099","0.10","206613"
"AHR","20101209","0.21","0.21","0.21","0.21","40000"
"AIB","20101209","1.195","1.195","1.195","1.195","56500"
"AIE","20101209","0.059","0.06","0.059","0.06","200592"
"AIO","20101209","1.68","1.69","1.645","1.65","10521507"
"AIQ","20101209","1.05","1.05","1.05","1.05","58300"
"AIR","20101209","1.16","1.17","1.16","1.17","2274"
"AIV","20101209","0.051","0.051","0.051","0.051","60000"
"AIW","20101209","0.056","0.061","0.056","0.061","2928994"
"AIX","20101209","1.955","1.965","1.945","1.95","1088964"
"AIZ","20101209","1.10","1.10","1.065","1.065","35599"
"AJA","20101209","0.35","0.35","0.345","0.345","1573907"
"AJL","20101209","2.23","2.30","2.17","2.30","65105"
"AJM","20101209","0.17","0.17","0.165","0.17","247008"
"AJX","20101209","0.135","0.135","0.13","0.13","150000"
"AKA","20101209","0.11","0.11","0.11","0.11","174757"
"AKK","20101209","0.028","0.028","0.028","0.028","600167"
"AKM","20101209","0.425","0.46","0.42","0.46","2539423"
"AKR","20101209","0.725","0.725","0.725","0.725","957"
"AKW","20101209","0.073","0.073","0.073","0.073","11310"
"ALB","20101209","0.11","0.11","0.105","0.105","595775"
"ALD","20101209","0.54","0.54","0.51","0.515","699988"
"ALF","20101209","1.06","1.12","1.06","1.12","241300"
"ALG","20101209","0.36","0.36","0.36","0.36","40000"
"ALK","20101209","0.87","0.875","0.835","0.86","367830"
"ALL","20101209","2.68","2.72","2.56","2.57","2897975"
"ALS","20101209","2.58","2.63","2.56","2.59","495510"
"ALT","20101209","0.025","0.028","0.025","0.028","810000"
"ALY","20101209","0.675","0.68","0.665","0.67","117105"
"ALZ","20101209","2.94","2.98","2.92","2.95","1907583"
"AMA","20101209","0.093","0.098","0.093","0.098","522437"
"AMC","20101209","6.43","6.53","6.43","6.47","3722993"
"AMH","20101209","0.655","0.66","0.65","0.66","188846"
"AMM","20101209","0.335","0.335","0.33","0.335","2205087"
"AMP","20101209","5.21","5.33","5.20","5.29","9734293"
"AMX","20101209","2.99","3.00","2.93","2.95","325404"
"ANG","20101209","4.45","4.53","4.45","4.50","84100"
"ANM","20101209","0.043","0.043","0.043","0.043","640"
"ANN","20101209","13.23","13.45","13.18","13.33","738511"
"ANO","20101209","0.035","0.035","0.035","0.035","100000"
"ANP","20101209","0.011","0.011","0.009","0.009","11402096"
"ANQ","20101209","0.12","0.125","0.12","0.125","125000"
"ANW","20101209","0.17","0.17","0.17","0.17","100000"
"ANZ","20101209","23.31","23.73","23.18","23.65","9970352"
"AOC","20101209","0.13","0.14","0.13","0.14","101850"
"AOD","20101209","1.00","1.00","1.00","1.00","12420"
"AOH","20101209","0.35","0.355","0.34","0.345","214367"
"AOK","20101209","0.12","0.12","0.115","0.12","610255"
"AOM","20101209","0.003","0.003","0.003","0.003","709976"
"AON","20101209","0.086","0.086","0.086","0.086","400"
"AOP","20101209","0.014","0.014","0.014","0.014","5780285"
"APA","20101209","4.05","4.09","4.02","4.06","1095035"
"APD","20101209","0.205","0.205","0.205","0.205","20000"
"APE","20101209","12.60","12.60","12.55","12.55","2328"
"APG","20101209","0.033","0.034","0.032","0.032","1171003"
"APH","20101209","0.26","0.26","0.25","0.25","72798"
"API","20101209","0.385","0.385","0.375","0.375","1039611"
"APK","20101209","0.47","0.47","0.465","0.465","174300"
"APN","20101209","1.91","1.92","1.895","1.90","1382994"
"APZ","20101209","0.47","0.47","0.465","0.47","560953"
"AQA","20101209","10.23","10.24","10.17","10.20","460421"
"AQP","20101209","5.90","5.96","5.88","5.93","981354"
"AQQ","20101209","0.11","0.115","0.105","0.115","289000"
"AQR","20101209","0.45","0.46","0.45","0.46","94919"
"ARA","20101209","0.30","0.30","0.30","0.30","100"
"ARD","20101209","0.17","0.17","0.14","0.16","1033250"
"ARE","20101209","0.13","0.13","0.125","0.125","789046"
"ARG","20101209","6.05","6.10","6.05","6.09","113739"
"ARH","20101209","0.29","0.29","0.28","0.28","109567"
"ARM","20101209","0.41","0.43","0.41","0.415","300796"
"ARO","20101209","0.006","0.007","0.006","0.007","10975000"
"ARP","20101209","7.30","7.40","7.23","7.34","76197"
"ARU","20101209","1.18","1.185","1.165","1.175","842666"
"ARV","20101209","0.063","0.07","0.062","0.067","9436629"
"ARW","20101209","0.017","0.017","0.016","0.016","1250235"
"ARX","20101209","0.032","0.033","0.031","0.031","2207300"
"ASB","20101209","3.12","3.13","3.07","3.09","47105"
"ASL","20101209","2.84","2.85","2.80","2.85","425228"
"ASW","20101209","0.93","0.93","0.82","0.83","44892"
"ASX","20101209","38.00","38.20","37.84","37.98","422410"
"ASZ","20101209","1.145","1.155","1.11","1.115","544352"
"ATI","20101209","1.45","1.45","1.43","1.435","254539"
"ATN","20101209","0.025","0.026","0.025","0.026","3521387"
"ATQ","20101209","0.43","0.43","0.425","0.43","134790"
"ATR","20101209","2.24","2.24","2.24","2.24","900"
"ATV","20101209","0.051","0.051","0.051","0.051","45000"
"AUB","20101209","5.02","5.07","5.00","5.07","14931"
"AUC","20101209","0.785","0.79","0.725","0.79","85407"
"AUI","20101209","6.70","6.70","6.70","6.70","1000"
"AUJ","20101209","0.275","0.285","0.27","0.285","329887"
"AUK","20101209","0.28","0.30","0.28","0.30","52291"
"AUN","20101209","0.96","0.98","0.96","0.98","3306410"
"AUQ","20101209","0.295","0.295","0.295","0.295","848291"
"AUT","20101209","1.82","1.895","1.78","1.835","1890305"
"AUZ","20101209","0.021","0.022","0.021","0.022","585123"
"AVA","20101209","0.205","0.22","0.205","0.22","1273391"
"AVB","20101209","0.145","0.145","0.135","0.135","10460031"
"AVD","20101209","0.01","0.01","0.01","0.01","500000"
"AVG","20101209","0.34","0.34","0.33","0.33","190308"
"AVH","20101209","0.11","0.11","0.105","0.105","57000"
"AVI","20101209","0.20","0.205","0.20","0.20","93571"
"AVJ","20101209","0.50","0.50","0.50","0.50","16216"
"AVM","20101209","5.65","5.65","5.63","5.63","203454"
"AVO","20101209","3.23","3.27","3.21","3.23","1802698"
"AVQ","20101209","0.032","0.033","0.031","0.031","11693978"
"AVX","20101209","0.041","0.042","0.041","0.042","317950"
"AVZ","20101209","0.21","0.21","0.19","0.19","293354"
"AWC","20101209","2.16","2.18","2.14","2.15","18473486"
"AWE","20101209","1.81","1.835","1.765","1.825","4501133"
"AXA","20101209","6.19","6.23","6.18","6.21","4986288"
"AXM","20101209","0.02","0.02","0.018","0.019","13097551"
"AXT","20101209","0.095","0.12","0.095","0.11","702837"
