"1AD","20170829","0.24","0.24","0.22","0.22","60263"
"1AG","20170829","0.03","0.03","0.03","0.03","29300"
"1ST","20170829","0.045","0.048","0.045","0.045","236700"
"3DP","20170829","0.028","0.029","0.028","0.029","129555"
"3PL","20170829","0.96","0.97","0.96","0.965","13335"
"4CE","20170829","0.062","0.064","0.057","0.06","15777583"
"4DS","20170829","0.032","0.032","0.028","0.029","3879797"
"88E","20170829","0.035","0.035","0.034","0.034","7171713"
"88EO","20170829","0.015","0.015","0.015","0.015","1844994"
"8EC","20170829","0.93","0.93","0.93","0.93","547"
"9SP","20170829","0.11","0.11","0.105","0.105","1128497"
"A2M","20170829","5.07","5.17","4.98","5.02","9698786"
"A3D","20170829","0.70","0.70","0.68","0.68","49219"
"AAA","20170829","50.15","50.16","50.15","50.16","50077"
"AAC","20170829","1.64","1.645","1.535","1.54","3496230"
"AACKOD","20170829","0.255","0.255","0.255","0.255","11000"
"AAD","20170829","1.935","1.945","1.92","1.94","555181"
"AAJ","20170829","0.008","0.008","0.008","0.008","1546815"
"AAR","20170829","0.049","0.05","0.049","0.05","107576"
"AB1","20170829","0.012","0.015","0.012","0.015","388156"
"ABA","20170829","5.47","5.60","5.47","5.60","8683"
"ABC","20170829","5.75","5.80","5.70","5.71","2398314"
"ABP","20170829","3.56","3.57","3.50","3.57","943155"
"ABR","20170829","0.255","0.255","0.245","0.25","471000"
"ABU","20170829","0.13","0.14","0.13","0.14","127797"
"ABV","20170829","0.006","0.006","0.006","0.006","3788416"
"ABX","20170829","0.165","0.175","0.165","0.17","534311"
"AC8","20170829","0.56","0.56","0.54","0.55","465167"
"ACB","20170829","0.051","0.058","0.051","0.058","204998"
"ACG","20170829","0.031","0.031","0.029","0.029","1300508"
"ACK","20170829","0.96","0.96","0.90","0.91","77500"
"ACQ","20170829","0.94","0.94","0.94","0.94","20000"
"ACR","20170829","0.26","0.265","0.255","0.255","196590"
"ACW","20170829","0.044","0.045","0.044","0.045","91188"
"ACX","20170829","4.02","4.02","3.89","4.00","445522"
"ACXKOE","20170829","1.775","1.775","1.775","1.775","500"
"AD8","20170829","2.17","2.17","2.00","2.00","38391"
"ADA","20170829","2.45","2.57","2.43","2.54","217940"
"ADD","20170829","0.015","0.015","0.015","0.015","27409"
"ADH","20170829","1.445","1.49","1.425","1.48","390341"
"ADJ","20170829","0.051","0.051","0.05","0.051","641219"
"ADO","20170829","0.017","0.018","0.017","0.017","360564"
"ADR","20170829","0.095","0.10","0.089","0.089","351840"
"ADV","20170829","0.019","0.019","0.019","0.019","1026668"
"ADY","20170829","0.008","0.008","0.008","0.008","1668943"
"AEB","20170829","0.027","0.029","0.027","0.027","904303"
"AEBO","20170829","0.004","0.004","0.004","0.004","250000"
"AEE","20170829","0.021","0.021","0.02","0.02","14584"
"AEF","20170829","115.00","115.00","115.00","115.00","2"
"AEG","20170829","1.08","1.08","1.055","1.06","89565"
"AEGO","20170829","0.008","0.008","0.007","0.007","246922"
"AEI","20170829","0.27","0.27","0.255","0.255","5000"
"AEV","20170829","0.071","0.079","0.07","0.079","224022"
"AFG","20170829","1.615","1.635","1.575","1.58","197795"
"AFI","20170829","5.86","5.88","5.85","5.85","268797"
"AFR","20170829","0.053","0.053","0.053","0.053","11542"
"AGG","20170829","2.52","2.52","2.52","2.52","125"
"AGI","20170829","2.29","2.42","2.29","2.40","548838"
"AGL","20170829","23.37","23.63","23.30","23.63","2601753"
"AGLHA","20170829","105.90","106.09","105.60","106.09","6395"
"AGLKOR","20170829","6.64","6.64","6.64","6.64","1300"
"AGO","20170829","0.019","0.021","0.019","0.02","145536736"
"AGR","20170829","0.395","0.41","0.395","0.41","109109"
"AGS","20170829","0.083","0.087","0.083","0.086","260499"
"AGY","20170829","0.17","0.17","0.145","0.145","10908968"
"AHF","20170829","0.12","0.13","0.12","0.12","336655"
"AHG","20170829","3.18","3.23","3.13","3.17","1930966"
"AHGKOB","20170829","0.82","0.82","0.82","0.82","12200"
"AHK","20170829","0.09","0.09","0.09","0.09","45050"
"AHL","20170829","0.015","0.015","0.015","0.015","78500"
"AHN","20170829","0.035","0.035","0.035","0.035","150500"
"AHX","20170829","0.80","0.80","0.78","0.79","34986"
"AHY","20170829","1.515","1.53","1.485","1.50","1735004"
"AHZ","20170829","0.245","0.245","0.245","0.245","128179"
"AIA","20170829","6.13","6.17","6.03","6.09","67001"
"AIQ","20170829","0.084","0.084","0.084","0.084","200000"
"AIS","20170829","0.07","0.075","0.07","0.075","75629"
"AIZ","20170829","3.21","3.23","3.20","3.23","55206"
"AJA","20170829","7.22","7.26","7.22","7.25","269179"
"AJD","20170829","1.88","1.88","1.875","1.88","349296"
"AJL","20170829","0.25","0.25","0.24","0.245","173515"
"AJM","20170829","0.165","0.165","0.16","0.165","1265261"
"AJX","20170829","0.38","0.42","0.38","0.405","673765"
"AKG","20170829","0.31","0.31","0.31","0.31","5000"
"AKM","20170829","0.02","0.02","0.02","0.02","350000"
"AKN","20170829","0.007","0.007","0.007","0.007","227000"
"AKP","20170829","17.15","17.25","16.73","17.25","4190"
"AL8","20170829","1.27","1.28","1.24","1.28","21293"
"ALC","20170829","0.051","0.051","0.049","0.049","190866"
"ALF","20170829","1.23","1.24","1.23","1.235","164827"
"ALI","20170829","1.77","1.775","1.765","1.77","60443"
"ALK","20170829","0.355","0.365","0.355","0.36","334464"
"ALL","20170829","20.94","21.04","20.57","20.64","1486663"
"ALQ","20170829","7.80","7.86","7.76","7.79","1332006"
"ALR","20170829","1.14","1.17","1.14","1.17","12296"
"ALT","20170829","0.006","0.006","0.006","0.006","100000"
"ALU","20170829","9.10","9.66","9.10","9.50","2120312"
"ALUKOA","20170829","2.19","2.19","2.19","2.19","3000"
"ALY","20170829","0.02","0.022","0.02","0.021","2905764"
"AMA","20170829","1.04","1.05","1.035","1.05","254739"
"AMC","20170829","15.87","15.93","15.735","15.84","2694918"
"AME","20170829","0.10","0.10","0.10","0.10","6000"
"AMH","20170829","0.87","0.87","0.865","0.865","32022"
"AMI","20170829","0.185","0.19","0.185","0.19","65031"
"AML","20170829","0.15","0.16","0.15","0.15","1201160"
"AMN","20170829","0.60","0.60","0.60","0.60","20000"
"AMP","20170829","4.96","5.00","4.94","4.98","7217142"
"AMPHA","20170829","102.801","102.801","102.451","102.451","1221"
"AMPJOE","20170829","0.885","0.885","0.885","0.885","20000"
"AMPKOD","20170829","1.41","1.41","1.41","1.41","7100"
"AMPPA","20170829","107.35","107.75","107.35","107.35","1489"
"AMT","20170829","0.165","0.165","0.15","0.15","80000"
"ANG","20170829","0.235","0.24","0.23","0.23","234773"
"ANL","20170829","0.029","0.031","0.029","0.031","195928"
"ANN","20170829","21.57","21.57","21.31","21.43","765286"
"ANO","20170829","0.031","0.031","0.031","0.031","25021"
"ANQ","20170829","0.003","0.003","0.003","0.003","83063"
