"AAC","20100507","1.25","1.31","1.22","1.255","1023410"
"AAD","20100507","1.27","1.295","1.26","1.26","1321011"
"AAE","20100507","0.011","0.011","0.01","0.01","4862000"
"AAF","20100507","0.002","0.002","0.002","0.002","300000"
"AAG","20100507","0.185","0.20","0.165","0.185","920673"
"AAI","20100507","14.80","14.80","14.78","14.78","548"
"AAK","20100507","0.005","0.005","0.005","0.005","714943"
"AAM","20100507","0.205","0.21","0.19","0.21","1374875"
"AAO","20100507","0.065","0.065","0.065","0.065","75365"
"AAR","20100507","0.018","0.02","0.018","0.019","1832427"
"AAU","20100507","0.18","0.18","0.18","0.18","10000"
"AAX","20100507","4.00","4.20","3.99","4.07","1475890"
"ABC","20100507","2.76","2.81","2.70","2.73","8146948"
"ABP","20100507","0.405","0.42","0.40","0.42","5840865"
"ABQ","20100507","0.09","0.092","0.09","0.092","522000"
"ABU","20100507","0.021","0.023","0.019","0.022","4218729"
"ABV","20100507","0.021","0.021","0.019","0.019","86000"
"ABW","20100507","1.11","1.11","1.11","1.11","6000"
"ABY","20100507","0.845","0.88","0.82","0.86","1437732"
"ABZ","20100507","0.33","0.33","0.33","0.33","13000"
"ACB","20100507","0.335","0.34","0.32","0.34","254190"
"ACE","20100507","0.045","0.045","0.045","0.045","30000"
"ACK","20100507","0.205","0.205","0.205","0.205","30000"
"ACL","20100507","0.51","0.56","0.48","0.55","248867"
"ACR","20100507","1.90","1.93","1.83","1.91","759719"
"ACS","20100507","0.175","0.175","0.17","0.17","159185"
"ACU","20100507","0.008","0.008","0.007","0.007","989950"
"ACW","20100507","0.031","0.035","0.031","0.035","35000"
"ADA","20100507","0.38","0.41","0.38","0.41","89200"
"ADD","20100507","0.031","0.031","0.031","0.031","24498"
"ADE","20100507","0.145","0.145","0.14","0.145","729448"
"ADG","20100507","3.50","3.50","3.50","3.50","3000"
"ADI","20100507","0.27","0.285","0.255","0.275","1380375"
"ADN","20100507","0.165","0.175","0.155","0.175","226000"
"ADO","20100507","0.036","0.04","0.035","0.04","5297022"
"ADU","20100507","0.425","0.45","0.425","0.445","1379518"
"ADX","20100507","0.15","0.15","0.14","0.14","3198741"
"ADY","20100507","0.009","0.01","0.009","0.009","13770923"
"AEA","20100507","0.26","0.26","0.24","0.26","110708"
"AEC","20100507","2.32","2.40","2.32","2.37","22776"
"AED","20100507","0.515","0.54","0.515","0.53","312389"
"AEE","20100507","0.15","0.15","0.14","0.145","219200"
"AEI","20100507","0.078","0.078","0.078","0.078","40000"
"AEJ","20100507","0.051","0.052","0.05","0.052","1689094"
"AEO","20100507","1.65","1.705","1.605","1.67","486273"
"AES","20100507","0.085","0.085","0.08","0.08","58800"
"AEU","20100507","0.49","0.51","0.49","0.49","483800"
"AEX","20100507","0.014","0.016","0.013","0.015","2665000"
"AEZ","20100507","0.034","0.035","0.032","0.033","1318519"
"AFA","20100507","0.14","0.15","0.14","0.15","133140"
"AFI","20100507","4.70","4.89","4.52","4.80","623016"
"AFR","20100507","0.078","0.08","0.076","0.08","198523"
"AGD","20100507","0.15","0.15","0.15","0.15","8643"
"AGF","20100507","0.70","0.74","0.675","0.74","631503"
"AGG","20100507","9.17","9.17","9.10","9.10","1500"
"AGI","20100507","0.12","0.12","0.115","0.115","28071"
"AGK","20100507","14.55","14.91","14.46","14.69","2868727"
"AGO","20100507","2.16","2.32","2.10","2.23","6991524"
"AGS","20100507","0.38","0.395","0.38","0.385","247258"
"AGU","20100507","0.023","0.025","0.023","0.025","538000"
"AGV","20100507","0.03","0.03","0.03","0.03","10000"
"AGY","20100507","0.041","0.041","0.04","0.04","280905"
"AHD","20100507","5.61","5.81","5.59","5.70","34572"
"AHE","20100507","2.28","2.43","2.21","2.41","368953"
"AHN","20100507","0.05","0.06","0.05","0.06","235000"
"AHR","20100507","0.145","0.145","0.14","0.14","100000"
"AIA","20100507","1.54","1.545","1.54","1.545","19487"
"AIB","20100507","1.135","1.135","1.135","1.135","1400"
"AII","20100507","0.11","0.11","0.11","0.11","6936"
"AIO","20100507","1.56","1.63","1.56","1.60","24187633"
"AIQ","20100507","1.04","1.04","1.00","1.00","11608"
"AIR","20100507","0.78","0.82","0.77","0.815","74680"
"AIV","20100507","0.09","0.09","0.09","0.09","961100"
"AIX","20100507","1.815","1.815","1.775","1.775","4983001"
"AIZ","20100507","1.00","1.00","0.95","1.00","185693"
"AJA","20100507","0.35","0.36","0.35","0.36","2035002"
"AJL","20100507","2.30","2.44","2.25","2.38","138826"
"AJM","20100507","0.205","0.205","0.195","0.20","359161"
"AJX","20100507","0.15","0.15","0.14","0.14","24418"
"AKA","20100507","0.18","0.185","0.165","0.185","100200"
"AKF","20100507","0.235","0.255","0.235","0.255","39217"
"AKK","20100507","0.035","0.037","0.033","0.036","1537467"
"AKM","20100507","0.105","0.12","0.097","0.115","2860000"
"AKR","20100507","0.595","0.595","0.595","0.595","4377"
"ALD","20100507","0.36","0.36","0.35","0.36","240940"
"ALF","20100507","1.135","1.15","1.125","1.14","104000"
"ALK","20100507","0.29","0.30","0.27","0.29","747257"
"ALL","20100507","4.10","4.18","4.02","4.11","2029563"
"ALR","20100507","1.325","1.35","1.26","1.35","26715"
"ALS","20100507","2.70","2.78","2.57","2.71","451265"
"ALT","20100507","0.035","0.035","0.035","0.035","55500"
"ALU","20100507","0.24","0.24","0.24","0.24","28850"
"ALY","20100507","0.50","0.52","0.48","0.51","896932"
"ALZ","20100507","2.61","2.65","2.59","2.59","800179"
"AMA","20100507","0.045","0.045","0.045","0.045","14000"
"AMB","20100507","0.35","0.35","0.34","0.34","78700"
"AMC","20100507","6.43","6.60","6.40","6.48","7787070"
"AMH","20100507","0.655","0.66","0.645","0.66","100717"
"AMM","20100507","0.30","0.32","0.295","0.31","1088277"
"AMP","20100507","5.88","5.91","5.73","5.76","28240832"
"AMU","20100507","0.19","0.19","0.185","0.185","290471"
"AMX","20100507","1.40","1.515","1.31","1.495","884582"
"AND","20100507","3.18","3.30","3.18","3.25","817896"
"ANG","20100507","3.20","3.28","3.15","3.28","225428"
"ANM","20100507","0.055","0.055","0.055","0.055","26254"
"ANN","20100507","13.05","13.14","12.45","12.74","1067986"
"ANO","20100507","0.035","0.04","0.035","0.04","563991"
"ANP","20100507","0.017","0.017","0.016","0.016","1257000"
"ANQ","20100507","0.195","0.195","0.18","0.18","104960"
"ANZ","20100507","21.60","22.27","21.35","21.90","25389829"
"AOA","20100507","0.225","0.225","0.22","0.22","76000"
"AOD","20100507","1.00","1.01","1.00","1.00","65665"
"AOE","20100507","4.69","4.86","4.68","4.81","13791493"
"AOK","20100507","0.135","0.145","0.13","0.14","1442905"
"AON","20100507","0.165","0.165","0.165","0.165","45900"
"AOP","20100507","0.008","0.009","0.007","0.009","5234279"
"APA","20100507","3.51","3.59","3.51","3.54","1847827"
"APB","20100507","0.018","0.018","0.018","0.018","11164"
"APD","20100507","0.275","0.275","0.275","0.275","22500"
"APE","20100507","12.50","12.75","12.50","12.75","7988"
"APG","20100507","0.032","0.038","0.031","0.038","1391667"
"APH","20100507","0.30","0.30","0.30","0.30","74250"
"API","20100507","0.46","0.48","0.46","0.46","956211"
"APK","20100507","0.42","0.42","0.37","0.42","49439"
"APN","20100507","2.35","2.42","2.28","2.38","1391119"
"APP","20100507","0.012","0.012","0.012","0.012","20000"
"APZ","20100507","0.53","0.535","0.51","0.535","3575702"
"AQA","20100507","8.90","9.70","8.71","9.20","895353"
"AQD","20100507","0.14","0.155","0.14","0.155","182390"
"AQL","20100507","0.012","0.012","0.012","0.012","100000"
"AQP","20100507","6.40","6.74","6.33","6.40","1872321"
"AQR","20100507","0.35","0.38","0.34","0.38","867602"
"ARA","20100507","0.24","0.24","0.24","0.24","95916"
"ARD","20100507","0.155","0.155","0.155","0.155","8000"
"ARE","20100507","0.066","0.066","0.065","0.065","217000"
"ARG","20100507","5.81","6.00","5.74","5.99","331458"
"ARH","20100507","0.33","0.37","0.33","0.35","472377"
"ARM","20100507","0.58","0.68","0.55","0.66","1466278"
"ARO","20100507","0.006","0.008","0.006","0.007","16342312"
"ARP","20100507","5.77","5.85","5.61","5.85","122781"
