"AAC","20031015","1.27","1.29","1.27","1.28","159147"
"AAI","20031015","66.00","66.00","66.00","66.00","200000"
"AAR","20031015","0.033","0.034","0.032","0.034","2652358"
"AAT","20031015","0.365","0.365","0.36","0.365","985256"
"AAU","20031015","1.20","1.20","1.15","1.15","5007"
"ABB","20031015","4.01","4.05","4.01","4.05","14638"
"ABC","20031015","1.46","1.46","1.43","1.44","249751"
"ABG","20031015","3.55","3.58","3.55","3.55","19317"
"ABI","20031015","0.235","0.24","0.235","0.24","822000"
"ABK","20031015","0.22","0.25","0.215","0.25","1528194"
"ABP","20031015","1.16","1.17","1.16","1.17","16834"
"ABS","20031015","3.80","3.80","3.67","3.70","461532"
"ABX","20031015","1.80","1.80","1.80","1.80","70000"
"ACF","20031015","1.04","1.04","1.03","1.04","87250"
"ACU","20031015","0.175","0.175","0.175","0.175","346556"
"ADA","20031015","0.76","0.76","0.75","0.75","44331"
"ADB","20031015","8.22","8.23","8.20","8.20","157297"
"ADBHB","20031015","90.00","90.00","90.00","90.00","243"
"ADBPA","20031015","107.00","107.00","107.00","107.00","458"
"ADG","20031015","3.97","4.00","3.95","3.95","38192"
"ADM","20031015","0.053","0.053","0.05","0.05","282000"
"ADMO","20031015","0.002","0.003","0.002","0.003","47500"
"ADN","20031015","0.22","0.22","0.215","0.215","45286"
"ADS","20031015","0.12","0.13","0.12","0.13","20490"
"ADT","20031015","1.05","1.05","1.05","1.05","19686"
"ADU","20031015","0.80","0.80","0.75","0.75","309273"
"ADV","20031015","0.097","0.10","0.096","0.10","200500"
"ADX","20031015","0.305","0.32","0.305","0.32","80000"
"ADZ","20031015","1.65","1.66","1.64","1.65","871557"
"AEC","20031015","1.67","1.67","1.64","1.64","13405"
"AEI","20031015","0.52","0.59","0.52","0.56","304658"
"AEIO","20031015","0.33","0.375","0.32","0.35","237000"
"AEN","20031015","0.84","0.85","0.84","0.84","80000"
"AEO","20031015","1.51","1.60","1.51","1.60","232966"
"AES","20031015","0.20","0.20","0.20","0.20","15349"
"AET","20031015","0.84","0.84","0.82","0.82","18330"
"AEX","20031015","0.074","0.084","0.074","0.079","12188715"
"AEXO","20031015","0.008","0.01","0.008","0.008","2360000"
"AFC","20031015","0.395","0.405","0.395","0.405","52470"
"AFF","20031015","0.30","0.30","0.30","0.30","5661"
"AFI","20031015","3.43","3.46","3.40","3.40","245175"
"AFIN","20031015","3.32","3.33","3.32","3.33","6001"
"AFM","20031015","0.027","0.034","0.027","0.033","6987500"
"AFMOC","20031015","0.007","0.007","0.007","0.007","350000"
