"AAC","20090109","1.865","1.91","1.84","1.91","168797"
"AAF","20090109","0.004","0.004","0.003","0.004","1390000"
"AAH","20090109","0.83","0.835","0.815","0.83","97000"
"AAO","20090109","0.028","0.028","0.026","0.026","51000"
"AAQ","20090109","0.145","0.145","0.145","0.145","3570"
"AAR","20090109","0.029","0.037","0.029","0.03","7922417"
"AAX","20090109","2.55","2.62","2.45","2.46","326334"
"AAZPB","20090109","38.00","39.00","38.00","39.00","300"
"ABB","20090109","7.19","7.19","6.87","6.98","220128"
"ABC","20090109","2.10","2.13","2.09","2.10","838151"
"ABJ","20090109","0.018","0.018","0.018","0.018","10692"
"ABP","20090109","0.235","0.275","0.235","0.26","3632439"
"ABU","20090109","0.016","0.016","0.016","0.016","143448"
"ABY","20090109","0.185","0.20","0.18","0.19","1310652"
"ACB","20090109","0.175","0.175","0.175","0.175","6000"
"ACE","20090109","0.061","0.061","0.061","0.061","32834"
"ACG","20090109","0.155","0.16","0.155","0.16","12292"
"ACK","20090109","0.19","0.19","0.19","0.19","35000"
"ACL","20090109","0.15","0.165","0.15","0.155","554249"
"ACR","20090109","0.48","0.69","0.48","0.60","7600596"
"ACU","20090109","0.027","0.027","0.027","0.027","58667"
"ACW","20090109","0.044","0.044","0.044","0.044","6000"
"ADA","20090109","0.41","0.41","0.41","0.41","30000"
"ADE","20090109","0.055","0.055","0.051","0.051","121050"
"ADI","20090109","0.12","0.12","0.12","0.12","7200"
"ADN","20090109","0.05","0.06","0.05","0.058","214700"
"ADU","20090109","0.21","0.21","0.17","0.18","130000"
"ADX","20090109","0.032","0.037","0.032","0.037","264000"
"ADY","20090109","0.038","0.045","0.037","0.038","115487862"
"AEC","20090109","2.05","2.05","2.05","2.05","7000"
"AED","20090109","1.24","1.305","1.01","1.01","1664199"
"AEF","20090109","24.00","24.00","24.00","24.00","41"
"AEM","20090109","0.006","0.006","0.005","0.006","4260000"
"AEO","20090109","1.15","1.275","1.15","1.15","5665"
"AEP","20090109","1.82","1.82","1.82","1.82","10500"
"AEU","20090109","0.275","0.285","0.275","0.285","367738"
"AEZ","20090109","0.06","0.062","0.059","0.06","1984429"
"AFI","20090109","4.17","4.23","4.15","4.17","185317"
"AGF","20090109","0.83","0.83","0.82","0.82","43385"
"AGG","20090109","6.80","6.80","6.80","6.80","825"
"AGI","20090109","0.065","0.065","0.06","0.06","68000"
"AGIG","20090109","0.65","0.65","0.65","0.65","11500"
"AGK","20090109","14.22","14.33","13.84","13.97","1189884"
"AGKIOD","20090109","4.04","4.04","4.04","4.04","700"
"AGKIZQ","20090109","7.24","7.24","7.20","7.20","2500"
"AGKKZE.","20090109","3.27","3.27","3.27","3.27","3000"
"AGO","20090109","1.345","1.35","1.225","1.25","3082016"
"AGS","20090109","0.57","0.57","0.535","0.535","160860"
"AHD","20090109","4.56","4.60","4.56","4.60","1261"
"AHE","20090109","0.51","0.52","0.50","0.50","336390"
"AIB","20090109","8.11","8.11","8.11","8.11","22"
"AIE","20090109","0.05","0.05","0.05","0.05","46667"
"AIO","20090109","1.395","1.415","1.385","1.40","4510320"
"AIV","20090109","0.05","0.05","0.05","0.05","17000"
"AIX","20090109","1.655","1.72","1.635","1.72","784642"
"AJL","20090109","4.51","4.65","4.48","4.62","55183"
"AKF","20090109","0.21","0.23","0.21","0.23","16000"
"ALB","20090109","0.205","0.215","0.20","0.21","844945"
"ALD","20090109","0.345","0.38","0.345","0.36","293615"
"ALK","20090109","0.18","0.18","0.17","0.17","55000"
"ALL","20090109","3.75","3.80","3.69","3.76","566931"
"ALR","20090109","1.05","1.05","1.05","1.05","400"
"ALS","20090109","3.02","3.05","2.95","3.00","214007"
"ALT","20090109","0.061","0.061","0.055","0.055","283900"
"ALU","20090109","0.50","0.50","0.50","0.50","8000"
"ALZ","20090109","0.27","0.275","0.265","0.265","1360390"
"AMA","20090109","0.065","0.065","0.06","0.06","241000"
"AMC","20090109","5.80","5.92","5.76","5.85","2471739"
"AMCKZC.","20090109","2.13","2.13","2.13","2.13","500"
"AMH","20090109","0.54","0.54","0.54","0.54","1000"
"AMM","20090109","0.11","0.11","0.11","0.11","27150"
"AMP","20090109","5.63","5.63","5.53","5.60","3232231"
"AMPIMC","20090109","1.19","1.19","1.19","1.19","4000"
"AMPIOI","20090109","1.535","1.535","1.535","1.535","3500"
"AMPIQA","20090109","1.435","1.435","1.435","1.435","800"
"AMU","20090109","0.34","0.345","0.34","0.345","60965"
"AND","20090109","1.03","1.055","1.03","1.05","74401"
"ANG","20090109","1.08","1.095","1.08","1.08","22052"
"ANH","20090109","0.058","0.058","0.058","0.058","50000"
"ANM","20090109","0.02","0.021","0.02","0.021","201000"
"ANN","20090109","11.35","11.37","11.06","11.11","763666"
"ANP","20090109","0.035","0.035","0.035","0.035","100000"
"ANQ","20090109","0.10","0.10","0.10","0.10","10000"
"ANZ","20090109","15.25","15.40","15.00","15.20","2863737"
"ANZIMK","20090109","3.00","3.00","3.00","3.00","1250"
"ANZIOD","20090109","1.04","1.04","1.04","1.04","1000"
"ANZIOO","20090109","4.95","4.95","4.95","4.95","1000"
"ANZIQY","20090109","3.26","3.26","3.10","3.10","3200"
"ANZKZJ","20090109","4.32","4.32","4.32","4.32","3500"
"ANZKZP.","20090109","6.40","6.40","6.40","6.40","2963"
"ANZPB","20090109","94.50","94.50","94.50","94.50","7389"
"ANZWOY","20090109","0.27","0.29","0.27","0.29","44000"
"ANZXOP","20090109","0.58","0.67","0.55","0.67","29500"
"ANZXOR","20090109","0.83","0.855","0.83","0.85","10000"
"AOD","20090109","1.165","1.165","1.165","1.165","13500"
"AOE","20090109","2.47","2.48","2.37","2.40","1806031"
"AOK","20090109","0.076","0.076","0.076","0.076","50000"
"AOM","20090109","0.005","0.005","0.005","0.005","15000"
"AON","20090109","0.15","0.15","0.15","0.15","5000"
"AOS","20090109","0.007","0.007","0.007","0.007","901000"
"APA","20090109","3.06","3.08","2.99","3.06","464164"
"APAIZZ","20090109","1.54","1.54","1.505","1.505","3000"
"APD","20090109","0.19","0.19","0.185","0.185","23420"
"APG","20090109","0.05","0.05","0.044","0.044","755481"
"API","20090109","0.50","0.515","0.50","0.515","83964"
"APN","20090109","2.30","2.45","2.30","2.43","325229"
"APZ","20090109","0.44","0.44","0.435","0.44","366844"
"AQA","20090109","3.18","3.23","3.08","3.20","810308"
"AQD","20090109","0.125","0.125","0.125","0.125","95950"
"AQL","20090109","0.014","0.014","0.014","0.014","40000"
"AQP","20090109","4.80","5.08","4.76","4.93","546218"
"ARA","20090109","0.21","0.21","0.21","0.21","12000"
"ARE","20090109","0.07","0.07","0.061","0.061","263624"
"ARG","20090109","5.61","5.65","5.56","5.56","126591"
"ARH","20090109","0.49","0.57","0.48","0.57","50528"
"ARR","20090109","0.05","0.063","0.05","0.063","157445"
"ARU","20090109","0.36","0.36","0.32","0.34","165162"
"ARW","20090109","0.011","0.011","0.011","0.011","140858"
"ASB","20090109","1.98","1.98","1.90","1.93","58927"
"ASC","20090109","0.008","0.008","0.007","0.007","352739"
"ASL","20090109","1.07","1.08","1.025","1.08","32922"
"ASV","20090109","0.01","0.013","0.01","0.013","60000"
"ASX","20090109","32.20","32.30","31.79","32.00","332422"
"ASXIZQ","20090109","17.98","17.98","17.98","17.98","275"
"ASXJMF","20090109","3.47","3.47","3.47","3.47","1000"
"ASZ","20090109","0.465","0.475","0.465","0.47","284808"
"ATI","20090109","0.015","0.015","0.014","0.014","200000"
"ATN","20090109","0.007","0.007","0.007","0.007","616380"
"ATP","20090109","0.21","0.21","0.21","0.21","49145"
"ATQ","20090109","0.073","0.085","0.073","0.085","35913"
"ATR","20090109","1.55","1.55","1.55","1.55","7500"
"ATV","20090109","0.057","0.057","0.057","0.057","14000"
