"AAC","20080225","3.09","3.09","3.00","3.02","75103"
"AAF","20080225","0.012","0.012","0.012","0.012","1520550"
"AAGO","20080225","0.028","0.028","0.028","0.028","7933"
"AAH","20080225","1.085","1.085","1.015","1.04","99462"
"AAM","20080225","0.165","0.165","0.165","0.165","610672"
"AAOO","20080225","0.005","0.005","0.005","0.005","87500"
"AAQ","20080225","0.285","0.30","0.28","0.28","30500"
"AAR","20080225","0.06","0.06","0.06","0.06","490000"
"AAS","20080225","0.032","0.032","0.022","0.022","1358290"
"AAT","20080225","0.06","0.06","0.05","0.05","159137"
"AAU","20080225","0.40","0.40","0.38","0.38","84205"
"AAX","20080225","12.12","12.50","12.01","12.20","140373"
"AAZPB","20080225","92.00","92.00","92.00","92.00","300"
"ABB","20080225","7.85","8.31","7.85","8.08","337984"
"ABC","20080225","3.64","3.64","3.45","3.53","596880"
"ABI","20080225","0.021","0.022","0.021","0.021","68329"
"ABJ","20080225","0.023","0.024","0.017","0.017","297667"
"ABP","20080225","1.445","1.455","1.36","1.37","1544289"
"ABQ","20080225","0.58","0.58","0.58","0.58","23800"
"ABS","20080225","3.81","3.84","3.74","3.74","1773450"
"ABSG","20080225","94.00","94.00","94.00","94.00","100"
"ABSKZB.","20080225","0.27","0.27","0.26","0.26","22500"
"ABU","20080225","0.083","0.083","0.082","0.082","100000"
"ABY","20080225","2.47","2.47","2.31","2.43","1165926"
"ACB","20080225","0.32","0.32","0.32","0.32","7024"
"ACE","20080225","0.09","0.09","0.085","0.09","130000"
"ACK","20080225","1.50","1.50","1.50","1.50","2100"
"ACL","20080225","0.47","0.49","0.465","0.49","162402"
"ACR","20080225","1.00","1.00","0.97","0.97","55051"
"ACS","20080225","0.16","0.165","0.16","0.16","234200"
"ACSO","20080225","0.053","0.06","0.053","0.053","170000"
"ACZ","20080225","0.22","0.22","0.22","0.22","47000"
"ACZO","20080225","0.08","0.082","0.08","0.082","110000"
"ADA","20080225","0.59","0.59","0.59","0.59","20000"
"ADBHB","20080225","92.50","92.50","92.50","92.50","2090"
"ADE","20080225","0.11","0.12","0.11","0.12","344519"
"ADEO","20080225","0.024","0.024","0.024","0.024","50000"
"ADG","20080225","4.69","4.90","4.69","4.90","1400"
"ADI","20080225","0.24","0.24","0.23","0.24","17150"
"ADL","20080225","0.04","0.04","0.04","0.04","32"
"ADN","20080225","0.21","0.21","0.21","0.21","2900"
"ADU","20080225","0.585","0.59","0.585","0.59","30000"
"ADX","20080225","0.18","0.19","0.18","0.185","67000"
"ADY","20080225","0.305","0.31","0.285","0.285","6240761"
"AEC","20080225","3.62","3.62","3.60","3.60","23201"
"AED","20080225","2.41","2.46","2.11","2.18","7476982"
"AEE","20080225","0.24","0.24","0.24","0.24","3000"
"AEF","20080225","47.03","47.03","47.00","47.00","3000"
"AEI","20080225","0.26","0.28","0.26","0.28","27286"
"AEM","20080225","0.028","0.028","0.026","0.026","241333"
"AEO","20080225","1.96","2.02","1.915","1.915","39925"
"AEP","20080225","2.41","2.42","2.35","2.37","52775"
"AES","20080225","0.05","0.05","0.05","0.05","10001"
"AET","20080225","1.10","1.10","1.09","1.09","16500"
"AEU","20080225","1.18","1.20","1.18","1.20","113762"
"AEX","20080225","0.018","0.018","0.017","0.017","180000"
"AEXO","20080225","0.002","0.002","0.002","0.002","1980000"
"AEZ","20080225","0.735","0.74","0.685","0.715","774899"
"AFA","20080225","0.15","0.16","0.15","0.16","30000"
"AFG","20080225","1.025","1.80","1.02","1.11","33670352"
"AFGHA","20080225","44.50","44.50","25.00","30.01","6474"
"AFGIOG","20080225","0.215","0.215","0.21","0.21","68000"
"AFGION","20080225","0.515","0.515","0.51","0.51","8850"
"AFGISI","20080225","0.265","0.265","0.265","0.265","3500"
"AFGJMC","20080225","0.013","0.038","0.013","0.037","78000"
"AFGJMD","20080225","0.024","0.024","0.024","0.024","5000"
"AFI","20080225","5.21","5.25","5.09","5.09","291470"
"AFPHA","20080225","60.00","60.00","60.00","60.00","50"
"AFT","20080225","0.002","0.002","0.002","0.002","1300000"
"AGF","20080225","1.265","1.285","1.26","1.26","106000"
"AGG","20080225","7.71","7.71","7.70","7.70","5200"
"AGI","20080225","0.24","0.24","0.24","0.24","10000"
"AGK","20080225","11.85","11.85","11.47","11.60","689862"
"AGKKZE.","20080225","3.24","3.24","3.24","3.24","1000"
"AGM","20080225","1.065","1.105","1.065","1.10","19825619"
"AGO","20080225","2.14","2.15","2.10","2.13","773302"
"AGS","20080225","1.005","1.01","0.99","1.01","215536"
"AGX","20080225","0.155","0.155","0.145","0.15","26600"
"AGY","20080225","0.37","0.37","0.36","0.36","23000"
"AHD","20080225","6.00","6.00","5.80","5.80","9581"
"AHE","20080225","3.18","3.23","3.17","3.23","92246"
"AHI","20080225","0.47","0.48","0.43","0.43","55789"
"AHN","20080225","0.18","0.18","0.18","0.18","480"
"AHS","20080225","0.66","0.67","0.66","0.67","7100"
"AHUG","20080225","18.60","21.50","18.05","18.05","3073"
"AIA","20080225","2.47","2.47","2.43","2.45","56319"
"AIE","20080225","0.21","0.21","0.21","0.21","4500"
"AII","20080225","0.33","0.33","0.33","0.33","2000"
"AIM","20080225","0.115","0.115","0.105","0.11","785669"
"AIMO","20080225","0.051","0.051","0.051","0.051","200000"
"AIO","20080225","4.93","5.09","4.93","5.04","3592165"
"AIOJMG","20080225","2.87","2.87","2.87","2.87","2000"
"AIV","20080225","0.09","0.09","0.09","0.09","6500"
"AIX","20080225","2.59","2.59","2.52","2.57","551895"
"AIZ","20080225","1.58","1.58","1.57","1.57","103300"
"AJL","20080225","3.94","4.38","3.94","4.16","149328"
"AKK","20080225","0.455","0.485","0.365","0.375","10397109"
"ALB","20080225","3.23","3.23","3.04","3.16","326902"
"ALD","20080225","0.70","0.74","0.695","0.695","177559"
"ALE","20080225","0.018","0.018","0.018","0.018","650000"
"ALF","20080225","0.95","0.95","0.95","0.95","29000"
"ALK","20080225","0.39","0.42","0.39","0.415","1353327"
"ALL","20080225","9.49","9.92","9.49","9.90","1766703"
"ALLIOA","20080225","2.90","2.90","2.90","2.90","1000"
"ALLIOL","20080225","0.335","0.335","0.335","0.335","10000"
"ALR","20080225","1.80","1.85","1.80","1.85","18866"
"ALS","20080225","10.30","10.30","10.00","10.10","134992"
"ALU","20080225","0.575","0.58","0.40","0.45","74300"
"ALY","20080225","0.11","0.11","0.11","0.11","1400"
"ALZ","20080225","1.85","1.90","1.84","1.87","916628"
"AMA","20080225","0.55","0.58","0.545","0.58","100168"
"AMC","20080225","7.18","7.18","7.10","7.17","5298699"
"AMCIOL","20080225","1.755","1.755","1.755","1.755","5000"
"AMH","20080225","0.715","0.72","0.71","0.71","102000"
"AMM","20080225","0.225","0.225","0.22","0.225","80600"
"AMMO","20080225","0.064","0.064","0.064","0.064","4917"
"AMO","20080225","0.73","0.73","0.73","0.73","8819"
"AMP","20080225","7.64","7.82","7.63","7.75","5756203"
"AMPIMD","20080225","0.695","0.695","0.695","0.695","3000"
"AMPIMG","20080225","1.73","1.73","1.73","1.73","10000"
"AMPIOD","20080225","2.18","2.19","2.17","2.19","18300"
"AMPION","20080225","1.985","1.985","1.985","1.985","3000"
"AMPIQB","20080225","0.235","0.235","0.235","0.235","10000"
"AMPIYG","20080225","4.31","4.38","4.31","4.38","7000"
"AMPJMC","20080225","1.955","1.955","1.955","1.955","3000"
"AMPJMD","20080225","1.40","1.435","1.40","1.42","106000"
"AMPSMU","20080225","5.34","5.34","5.34","5.34","300"
"AMPSMW","20080225","3.01","3.01","3.01","3.01","1519"
"AMPWOO","20080225","0.215","0.215","0.215","0.215","15000"
"AMPWOS","20080225","0.48","0.48","0.48","0.48","15000"
"AMT","20080225","0.71","0.71","0.70","0.70","25000"
"AMU","20080225","0.62","0.62","0.605","0.605","275382"
"AND","20080225","1.89","1.89","1.79","1.87","125858"
"ANG","20080225","3.00","3.09","2.98","3.00","187805"
"ANH","20080225","0.04","0.04","0.037","0.037","299643"
"ANM","20080225","0.082","0.082","0.081","0.081","8200"
"ANN","20080225","12.30","12.34","12.15","12.22","976469"
"ANO","20080225","0.11","0.11","0.11","0.11","6250"
"ANP","20080225","0.075","0.081","0.067","0.079","8832712"
"ANU","20080225","1.19","1.19","1.08","1.10","110401"
"ANZ","20080225","22.71","23.07","22.30","22.60","8279539"
"ANZIMC","20080225","5.72","5.72","5.70","5.70","5000"
"ANZIMD","20080225","2.18","2.18","2.03","2.03","16000"
"ANZIMF","20080225","5.82","5.82","5.71","5.72","4200"
"ANZIMG","20080225","4.26","4.30","4.26","4.26","5000"
"ANZIMR","20080225","8.35","8.37","8.35","8.37","1000"
"ANZIOH","20080225","5.42","5.44","5.22","5.22","6162"
"ANZIOL","20080225","1.38","1.38","1.38","1.38","14000"
"ANZIOO","20080225","12.79","12.85","12.48","12.50","3018"
"ANZIOY","20080225","1.75","1.75","1.75","1.75","11000"
"ANZIQA","20080225","5.24","5.42","5.16","5.16","12980"
"ANZIQD","20080225","3.68","3.68","3.68","3.68","2500"
"ANZISE","20080225","8.87","8.87","8.87","8.87","75000"
"ANZIWG","20080225","4.40","4.40","4.40","4.40","1000"
"ANZIYG","20080225","6.56","6.56","6.33","6.33","23204"
"ANZIZQ","20080225","7.37","7.37","7.37","7.37","2000"
"ANZIZZ","20080225","7.15","7.42","7.15","7.42","5011"
"ANZJMC","20080225","3.07","3.07","3.07","3.07","2000"
"ANZJMD","20080225","2.16","2.18","2.08","2.08","14000"
"ANZJME","20080225","7.28","7.28","7.28","7.28","500"
"ANZJMO","20080225","1.165","1.165","1.12","1.12","24000"
"ANZJZK","20080225","1.78","1.78","1.78","1.78","5000"
"ANZKZE.","20080225","8.07","8.08","8.07","8.08","1856"
"ANZKZF","20080225","5.51","5.51","5.39","5.39","1125"
"ANZPA","20080225","99.70","99.85","99.70","99.80","101576"
"ANZSMA","20080225","11.20","11.20","11.05","11.05","1000"
"ANZSMV","20080225","9.90","9.90","9.90","9.90","8000"
"ANZSMW","20080225","8.17","8.17","8.17","8.17","570"
"ANZSZA","20080225","13.99","13.99","13.99","13.99","150"
"ANZVZK","20080225","0.22","0.22","0.21","0.21","30000"
"ANZVZT","20080225","0.38","0.46","0.38","0.42","52500"
"ANZWMK","20080225","0.15","0.185","0.14","0.14","73711"
"ANZWMM","20080225","0.13","0.13","0.13","0.13","20000"
"ANZWMR","20080225","0.63","0.645","0.63","0.645","20000"
"ANZWOD","20080225","0.65","0.65","0.565","0.565","110000"
"ANZWOE","20080225","0.35","0.35","0.34","0.34","50000"
"ANZXOG","20080225","4.21","4.57","3.97","3.99","27935"
"ANZXOI","20080225","2.86","2.87","2.86","2.87","3000"
"ANZXOV","20080225","5.98","5.98","5.98","5.98","500"
"AOC","20080225","0.15","0.15","0.15","0.15","4700"
"AOD","20080225","9.10","9.10","9.10","9.10","19599"
"AOE","20080225","2.50","2.54","2.32","2.38","3495247"
"AOEWOB","20080225","0.225","0.225","0.195","0.20","220000"
"AOK","20080225","0.21","0.21","0.21","0.21","2400"
"AON","20080225","0.285","0.295","0.285","0.285","30700"
"AOP","20080225","0.13","0.135","0.12","0.12","92600"
"AOS","20080225","0.026","0.026","0.025","0.025","710277"
"APA","20080225","3.20","3.20","3.07","3.11","512559"
"APD","20080225","1.23","1.23","1.20","1.20","426734"
"APE","20080225","14.31","14.31","14.31","14.31","78"
"APG","20080225","0.10","0.105","0.10","0.105","699714"
"API","20080225","1.665","1.76","1.665","1.75","35079"
"APK","20080225","0.255","0.255","0.24","0.24","16570"
"APN","20080225","4.88","4.88","4.74","4.80","449903"
"APP","20080225","0.36","0.36","0.35","0.35","25000"
"APSSM2","20080225","9.48","9.48","9.48","9.48","1000"
"APSSM5","20080225","6.40","6.40","6.40","6.40","13000"
"APZ","20080225","1.60","1.685","1.56","1.585","175954"
"AQA","20080225","8.98","9.05","8.90","8.94","113542"
"AQD","20080225","0.255","0.255","0.25","0.255","31550"
"AQDOA","20080225","0.098","0.10","0.098","0.10","100000"
"AQP","20080225","17.38","17.42","16.51","16.80","352917"
"ARA","20080225","0.43","0.445","0.41","0.41","77452"
"ARE","20080225","0.285","0.30","0.285","0.30","120000"
"ARG","20080225","7.34","7.39","7.29","7.34","125065"
"ARGIZQ","20080225","3.13","3.13","3.13","3.13","2500"
"ARGSZB","20080225","4.47","4.47","4.47","4.47","450"
"ARH","20080225","1.93","2.02","1.92","1.96","293323"
"ARJ","20080225","0.99","1.00","0.95","1.00","43588"
"ARM","20080225","0.35","0.355","0.33","0.355","31900"
"ARO","20080225","0.024","0.024","0.024","0.024","85000"
