"AAC","20011001","0.79","0.79","0.78","0.79","85784"
"AAR","20011001","0.02","0.021","0.02","0.021","32940"
"AAT","20011001","0.22","0.235","0.22","0.235","148279"
"ABC","20011001","0.77","0.77","0.74","0.76","123090"
"ABI","20011001","0.76","0.76","0.74","0.74","5400"
"ABS","20011001","7.00","7.35","7.00","7.35","8091"
"ACC","20011001","0.017","0.018","0.017","0.018","85200"
"ACEO","20011001","0.006","0.006","0.006","0.006","3500"
"ACU","20011001","0.115","0.115","0.11","0.11","10000"
"ADA","20011001","0.91","0.92","0.91","0.92","1990"
"ADB","20011001","5.947","5.95","5.90","5.90","24220"
"ADG","20011001","1.85","1.85","1.79","1.79","81000"
"ADN","20011001","0.05","0.05","0.05","0.05","5000"
"ADP","20011001","2.51","2.51","2.50","2.51","73723"
"ADR","20011001","0.034","0.034","0.034","0.034","1300000"
"ADT","20011001","1.17","1.17","1.17","1.17","1608"
"ADX","20011001","0.20","0.20","0.20","0.20","30000"
"ADXOA","20011001","0.06","0.06","0.058","0.058","50750"
"ADZ","20011001","2.10","2.13","2.10","2.12","140317"
"AEC","20011001","0.82","0.82","0.82","0.82","21116"
"AEO","20011001","2.00","2.00","1.95","1.95","308959"
"AES","20011001","0.35","0.40","0.35","0.40","31700"
"AFI","20011001","2.65","2.68","2.64","2.65","858509"
"AFU","20011001","0.42","0.42","0.42","0.42","3813"
"AGA","20011001","0.011","0.012","0.01","0.012","417148"
"AGG","20011001","63.00","63.00","63.00","63.00","290"
"AGH","20011001","0.61","0.63","0.61","0.63","8241"
"AGL","20011001","8.55","8.55","8.336","8.336","1484770"
"AGLIMD","20011001","1.11","1.11","1.03","1.03","89701"
"AGLIMG","20011001","3.90","3.90","3.90","3.90","10000"
"AGLISK","20011001","1.44","1.44","1.40","1.40","6727"
"AGLIXA","20011001","2.45","2.45","2.40","2.43","11760"
"AGLIZA","20011001","3.99","3.99","3.93","3.93","5000"
"AGLWAB","20011001","0.36","0.38","0.36","0.38","13500"
"AGLWGA","20011001","0.10","0.105","0.09","0.09","234999"
"AGLWPC","20011001","0.25","0.25","0.24","0.24","48000"
"AGLWSC","20011001","0.045","0.045","0.045","0.045","30000"
"AGS","20011001","0.048","0.048","0.047","0.047","245435"
"AGT","20011001","0.80","0.80","0.80","0.80","3000"
"AGX","20011001","0.25","0.25","0.24","0.245","341500"
"AGY","20011001","0.36","0.36","0.355","0.355","67000"
"AGZ","20011001","0.009","0.009","0.008","0.008","99000"
"AHC","20011001","0.26","0.26","0.26","0.26","5000"
"AHD","20011001","1.62","1.65","1.60","1.65","43789"
"AHT","20011001","0.42","0.42","0.42","0.42","10000"
"AIA","20011001","2.90","2.90","2.90","2.90","4200"
"AIE","20011001","0.145","0.145","0.145","0.145","2000"
"AIP","20011001","1.02","1.02","1.01","1.01","12736"
"AIX","20011001","1.39","1.39","1.37","1.39","47112"
"AJL","20011001","0.88","0.88","0.88","0.88","2000"
"ALK","20011001","0.203","0.21","0.20","0.21","127100"
"ALL","20011001","6.40","6.45","6.35","6.355","362887"
"ALLIMF","20011001","3.17","3.17","3.17","3.17","1000"
"ALN","20011001","3.395","3.44","3.39","3.44","33659"
"ALS","20011001","2.70","2.73","2.70","2.73","14966"
"ALU","20011001","4.12","4.12","4.10","4.10","20324"
"ALZ","20011001","1.53","1.57","1.52","1.57","261500"
"ALZPA","20011001","107.50","107.50","107.50","107.50","130"
"AMC","20011001","6.324","6.324","6.228","6.228","665692"
"AMCISA","20011001","3.54","3.54","3.51","3.51","7000"
"AMCWPA","20011001","0.15","0.15","0.15","0.15","10000"
"AMH","20011001","1.45","1.45","1.44","1.44","65069"
"AML","20011001","0.61","0.64","0.61","0.63","28950"
"AMM","20011001","0.10","0.10","0.10","0.10","31000"
"AMP","20011001","18.405","18.405","18.20","18.37","676827"
"AMPIGD","20011001","2.69","2.69","2.69","2.69","1000"
"AMPIMC","20011001","7.45","7.45","7.45","7.45","660"
"AMPIMD","20011001","3.11","3.14","3.11","3.14","2000"
"AMPWGR","20011001","0.54","0.54","0.54","0.54","5000"
"AMPWMI","20011001","0.215","0.215","0.215","0.215","8000"
"AMPWOC","20011001","0.105","0.105","0.105","0.105","30000"
"AMPWPK","20011001","0.15","0.155","0.15","0.155","60000"
"AMPWSG","20011001","0.44","0.44","0.44","0.44","5000"
"AMQHA","20011001","87.20","87.99","87.20","87.99","829"
"AMZG","20011001","105.80","105.80","105.50","105.50","2305"
"ANEO","20011001","0.03","0.03","0.03","0.03","490"
"ANL","20011001","0.709","0.73","0.709","0.73","179021"
"ANM","20011001","0.70","0.74","0.69","0.69","262511"
"ANTG","20011001","22.00","22.00","22.00","22.00","110"
"ANX","20011001","0.28","0.29","0.28","0.29","21300"
"ANZ","20011001","16.09","16.359","15.92","16.359","1656630"
"ANZEEA","20011001","7.51","7.51","7.51","7.51","2174"
"ANZIMA","20011001","10.50","10.50","10.50","10.50","4000"
"ANZIMC","20011001","7.98","7.98","7.95","7.95","1940"
"ANZIMD","20011001","3.60","3.60","3.60","3.60","2000"
"ANZIZA","20011001","9.10","9.10","9.10","9.10","3000"
"ANZWCR","20011001","0.22","0.22","0.175","0.175","3296800"
"ANZWCS","20011001","0.23","0.23","0.23","0.23","4000"
"ANZWML","20011001","0.405","0.51","0.405","0.51","27000"
"ANZWMM","20011001","0.076","0.099","0.076","0.099","60200"
"ANZWMN","20011001","0.21","0.25","0.21","0.25","97000"
"ANZWMV","20011001","0.068","0.073","0.055","0.055","227200"
"ANZWMW","20011001","0.37","0.405","0.33","0.335","119600"
"ANZWMX","20011001","0.56","0.56","0.53","0.53","15000"
